,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
5404,0.9086676235597793,5.751019658176514,4.45172923886206,3.873045957733049,0.8,1.0
5405,420.9146361466795,11.68030540180428,9.178183602262033,91.77568629109977,0.8,1.0
5406,118.94834707099182,18.48007265889548,12.484411865664997,34.376764986053416,1.0,1.0
5407,388.64523043023325,16.637328744001664,9.463279856365443,86.01707485990266,0.8,1.0
5408,523.5294036941094,15.46093764234645,6.836822813621781,111.03775047259181,0.8,1.0
5409,127.87176726816804,3.4261306791010133,-0.44432358854592335,25.60594000956157,0.2,1.0
5410,17.275574871351093,3.427801105209737,-3.378217729203734,1.4331426743485793,0.2,0.8
5411,36.74069702530314,6.649368448329357,0.7752019173914091,8.555717592067554,0.4,0.2
5412,19.244269733645794,3.3740948646030207,-1.177988879508641,3.361671217533414,0.2,0.8
5413,6.119151648781821,3.4326947297006867,-0.6970446975352845,1.0791685144517342,0.2,0.8
5414,32.34712069516949,6.7709386527335385,0.6562591376090148,7.605899400633563,0.4,0.2
5415,18.50043903317041,3.615600612191289,-0.11216531872211111,3.9831321447477346,0.2,1.0
5416,233.0129707311747,14.800808462776207,5.44248447394367,51.892414124273145,0.8,1.0
5417,217.52423876814652,15.243511257208615,7.557113691852361,50.319178463646836,0.8,1.0
5418,741.2048497398039,15.462985545802615,10.672635943460277,157.25811366296327,0.8,1.0
5419,1020.5894335761147,15.940429733468136,11.362211892625956,213.665478013408,0.8,1.0
5420,798.1932575977607,15.029522286963862,9.772417074944078,167.98229570070944,0.8,1.0
5421,112.20659824650431,8.406963062816157,5.879771034040909,27.39785567941112,0.8,1.0
5422,0.729369644246372,6.0657425117564525,4.3898477406969505,3.825341598512785,0.8,1.0
5423,14.19813371842438,5.475708113647579,3.980385861894005,6.173467658375438,0.8,1.0
5424,11.342848949402335,5.253412355383927,3.819037256851397,5.4672371052148385,0.8,1.0
5425,9.981670692494477,5.039131938355146,3.667807293153229,5.067712437541671,0.8,1.0
5426,38.42327206943514,1.2493054819229483,0.9101131754337458,8.446664184882948,0.2,1.0
5427,31.45551584882384,1.326793573359159,1.0527809868627898,7.160729217904638,0.2,0.4
5428,41.335216602186755,6.286865829046522,4.836408491069688,12.281215847090788,0.8,1.0
5429,472.0952027388501,12.172394443442405,9.559634227408472,102.32802395130022,0.8,1.0
5430,226.03012694827362,14.258832865391042,9.850102208192721,53.52698022192875,0.8,1.0
5431,736.2365484175729,16.247526012080897,9.300052247773634,155.38209885816426,0.8,1.0
5432,155.5595314842999,14.984106236677075,4.083422774120627,35.46871286241213,0.8,1.0
5433,10.866033486390995,3.2944560190915366,-1.7320601496014136,1.290210194466364,0.2,0.8
5434,32.75372425376443,3.2780558056590436,-4.288875819497221,3.8763373576707383,0.2,0.8
5435,16.867698162236103,3.219651994141675,-6.2040179456882925,-0.6473077301204153,0.2,0.8
5436,11.797162963090322,3.2115009764331717,-6.58843468619277,-1.9313215900735559,0.2,0.8
5437,10.259073777700905,3.219598807406303,-6.455949800996041,-2.145390224416417,0.2,0.8
5438,5.865277703926973,3.214681628845761,-5.318403109680804,-2.2283584731065913,0.2,0.8
5439,10.729647781835999,3.4958659466541557,-2.062656249529868,1.0516567763617086,0.2,0.8
5440,123.27377381663915,14.265888754016165,4.333783502753509,29.11499209065691,0.8,1.0
5441,45.562670960440904,18.44672085378458,8.050365674484265,16.592462249605628,1.0,0.8
5442,874.6360627735048,15.178887304785865,10.692218558497359,183.92965427612774,0.8,1.0
5443,319.53552820032814,15.639829464753644,11.438798844367287,73.47824777759811,0.8,1.0
5444,504.2778719830737,14.573269741860225,9.495152722426898,108.95950827649962,0.8,1.0
5445,153.52634535761118,8.126023400525614,5.854717642602778,35.61617376139675,0.8,1.0
5446,20.27158541560445,6.049548244156384,4.401321269152373,7.74019679594319,0.8,1.0
5447,33.148100002424435,5.599619390045686,4.1160140954124085,10.070791806278145,0.8,1.0
5448,5.715226910673124,5.345692492536576,3.908122421263658,4.413300326272843,0.8,0.8
5449,33.94412887701907,5.095395132207359,3.7213532553386197,9.903312567361585,0.8,1.0
5450,30.694735412012108,5.002752025507005,3.6639646760708096,9.20399755820269,0.8,0.8
5451,48.43160981687373,5.3108342866182,4.172103567529733,13.137877889307383,0.8,1.0
5452,53.77929740324409,6.312473040766433,4.805296158850775,14.750814095921006,0.8,1.0
5453,383.47537503581526,12.275379326551846,9.574091197105815,84.62447677779234,0.8,1.0
5454,418.7847945887465,14.006821418338502,9.37734119109419,91.72177989334912,0.8,1.0
5455,241.88344445727734,15.992355143302095,7.64907210162995,55.33027487692665,0.8,1.0
5456,27.948961404137627,3.7543275956169566,0.09399696617415942,6.031022916711135,0.2,1.0
5457,28.490621730184376,3.2950459288293272,-3.825308926292265,3.349912690515225,0.2,0.8
5458,15.234543635677097,3.2823506561500393,-4.927679075063618,-0.07423155979410812,0.2,0.8
5459,11.846625887097456,3.212181414473152,-4.840769414960541,-0.6979952716055715,0.2,0.8
5460,7.415028181338146,9.650676319852558,-5.65145121466497,-1.5079425820125931,0.6000000000000001,0.8
5461,9.712853282035889,3.2261694609832166,-4.801133622844304,-1.0956059334855124,0.2,0.8
5462,6.5442915746211,3.2181074992512584,-5.2265629458547265,-2.0279249972489617,0.2,0.8
5463,12.929009787968578,3.5085765376682327,-1.6779481836643402,1.7620958827955016,0.2,0.8
5464,94.58667487610323,14.305076245016968,4.829685734652374,23.72862261397901,0.8,1.0
5465,120.37057757407341,14.769724415035206,7.010946042500999,30.458750186068908,0.8,1.0
5466,681.6317544748149,14.910031245261102,10.454472390270661,145.1354846926786,0.8,1.0
5467,778.7442568770452,15.285231238184311,11.154341013387615,165.08541320859885,0.8,1.0
5468,188.8321156016609,14.435605686063123,9.447887481605228,45.82350492606217,0.8,1.0
5469,146.13352769069286,8.16343883599411,5.738786759013837,34.06020015304768,0.8,1.0
5470,44.50303261342917,4.334535654431474,3.142919293641137,11.53410359367778,0.6000000000000001,0.8
5471,34.696569303016986,6.4843315922255735,4.72729225752142,10.896851600090951,1.0,0.2
5472,12.658204396465418,5.349339520406735,3.8638886294905097,5.771296871977114,0.8,0.8
5473,4.449447098023609,5.119212047195192,3.7221640088322374,4.007325430506807,0.8,0.8
5474,4.668581861352687,5.1030743970241454,3.718498619529567,4.046972845643649,0.8,0.8
5475,42.49830131644322,5.373755818161686,4.200936477687418,11.977691379486009,0.8,0.8
5476,68.41266124145743,6.426536805808463,4.848035282436438,17.71881062657784,0.8,1.0
5477,482.98684951094646,12.646622666952332,9.72004190307251,104.66606150103533,0.8,1.0
5478,91.5917379604023,14.080698502256258,9.078929898626876,26.081668371344907,0.8,1.0
5479,293.48085466780077,15.889798386449073,7.301778582739191,65.39639578012252,0.8,1.0
5480,37.496006892585385,7.417183170999726,1.4466690098707873,9.253588002526604,0.4,0.2
5481,33.58269153759566,3.2878452438605303,-3.296659186934578,4.737661401050983,0.2,0.8
5482,41.90889198594095,3.319486317778676,-6.0445842129304355,4.4825180799147555,0.2,0.8
5483,17.18102214888515,3.274828542895327,-6.573530645747748,-0.8377841679568596,0.2,0.8
5484,25.733115060803136,3.266112479991042,-3.6619997672172673,2.9098344231076467,0.2,0.8
5485,30.71453915532162,3.2545118945344567,-3.5561314761312004,3.9790669872259317,0.2,0.8
5486,15.655341143979964,3.259490006356459,-2.0558813917396166,2.017900255213908,0.2,0.8
5487,71.27610601938706,3.5985858660116286,-0.8553727623916443,14.016318856804428,0.2,1.0
5488,158.24827447466325,3.631047107676139,1.378080954844954,32.977416274091745,0.2,0.4
5489,73.52554171657543,15.027100677680234,7.840160898161843,21.695931039796402,0.8,1.0
5490,286.956230113502,15.48634818317046,10.563998900747839,66.33468007154094,0.8,1.0
5491,474.88518395961455,15.88817453951898,11.255711333943085,104.444852179635,0.8,1.0
5492,770.7234272859149,15.013829016416603,9.743163854701756,162.46628305711593,0.8,1.0
5493,106.65137078388477,6.267844577731937,4.385418176602695,25.026851338172044,0.6000000000000001,0.8
5494,21.995096904796053,4.459016148807917,3.2467034716834187,7.117613426018396,0.6000000000000001,0.8
5495,32.77351565761738,3.6521005875077415,2.6892736006361155,8.802404710719534,0.6000000000000001,0.8
5496,25.971496291543893,1.3432802894051195,0.9791313521527095,6.01401923375619,0.2,0.8
5497,22.879478104410612,1.2987324302450483,0.9527308271943642,5.372680442942684,0.2,0.4
5498,12.001172507051551,5.172057581098582,3.8402493190672606,5.605614782867251,0.8,0.8
5499,15.980774565593945,1.3665315956426962,1.090681206414882,4.096284917173477,0.2,0.4
5500,34.200655584418065,4.875429889358874,3.7531013273793135,9.954845034985022,0.6000000000000001,0.4
5501,700.7175609633902,12.243670054569362,9.694153743415903,148.15378681852616,0.8,1.0
5502,78.92949414375863,13.50875437042216,8.541263381050651,23.115658632529403,0.8,1.0
5503,43.19672480660904,15.512265657176965,5.993931322719676,14.38632345294328,0.8,1.0
5504,20.722944369766424,3.6763617267518924,-0.07879548225159544,4.457068209052358,0.2,0.8
5505,5.8805739781366055,3.280197040892203,-4.035115872034538,-1.320446610707635,0.2,0.8
5506,5.553835824371028,3.3226381323641627,-5.541261046657104,-2.4358517545493505,0.2,0.8
5507,7.34552071944009,3.267546303883996,-7.3330946202960074,-3.337307459930787,0.2,0.8
5508,7.115823083147911,3.2741600359402483,-5.487861832208401,-2.0909226623222734,0.2,0.8
5509,14.245833163598899,3.2689432375973295,-3.0262193112855766,1.0577074385796106,0.2,0.8
5510,6.663707278711459,3.264370653813673,-3.3063681644711305,-0.6552791940061318,0.2,0.8
5511,4.240642404187643,3.554991775208938,-1.8488127282334026,-0.09054125140495906,0.2,0.8
5512,11.206975927824555,3.7628906957063366,0.7432615907539778,3.13796736866333,0.2,1.0
5513,175.80659215027026,7.788983988564635,3.375044781821445,38.30274817618554,0.4,0.6000000000000001
5514,622.8228214867232,15.922547704181305,10.756782192964536,133.686566602838,0.8,1.0
5515,1045.9520745612642,16.255350317996253,11.419832859487103,218.8098329456935,0.8,0.8
5516,103.60614778473563,11.534458685509815,7.358526127133264,27.0256437144914,0.6000000000000001,0.8
5517,14.492548134103053,8.842281186393976,6.066020498819037,8.028952094633334,0.8,0.2
5518,27.018358850564443,4.897664679577124,3.4388251119625872,8.300615816444413,0.6000000000000001,0.8
5519,1.297056263622574,4.219027477883589,2.934022659084845,2.7351298618722653,0.6000000000000001,0.8
5520,24.251546355714154,5.325687221023771,3.7971693981154027,8.040896571925991,0.8,0.8
5521,7.976373579706996,4.820547916693552,3.4786375788131503,4.512375812779959,0.8,0.8
5522,8.138399822720098,1.1782727379684126,0.8583557978067243,2.3463562968055687,0.2,0.4
5523,27.115511425519387,5.013937618852982,3.6921878721304147,8.509027557480469,0.8,0.8
5524,10.036639753349109,2.6655941109361976,1.9531885261981545,3.6411193301021503,0.4,0.2
5525,89.70939194464009,11.406816618286289,7.353726838716985,24.230168837858542,0.8,0.8
5526,45.074632375708866,12.814123369872613,6.678813881288553,14.971508529031023,0.8,0.8
5527,76.03947879719945,15.58707138574518,4.449262733948251,19.881086811778186,0.8,0.8
5528,11.30885229929927,3.4924899274289936,-2.3836668823403877,0.9424526349644824,0.2,0.8
5529,7.126269893732635,2.984885364158473,-6.825330766786545,-3.0539890215882064,0.2,0.8
5530,10.78332913702298,2.9165986513869746,-8.971877240519833,-3.831988375820588,0.2,0.8
5531,9.762792107525492,2.8779044976913712,-9.756172228734009,-4.588971688839569,0.2,0.8
5532,10.883906340223731,2.7687673910533883,-10.877768552093071,-5.1607799793150635,0.2,0.8
5533,10.922641944141569,2.404443174519026,-10.91781211005919,-5.217495770761214,0.2,0.8
5534,9.645190566066324,2.407130599155376,-9.640548219919111,-4.578632580814574,0.2,0.8
5535,5.621325142407574,2.648435221995786,-5.615708859695731,-2.5418876511059176,0.2,0.8
5536,19.029474579050635,2.7866978671316542,-1.804315417288542,2.8215439104213145,0.2,0.8
5537,11.897562052491647,7.104455109919884,2.6707707138096466,4.959497421157071,0.6000000000000001,0.8
5538,124.93589589976797,7.041999502545515,4.700851944399063,28.9819754912875,0.6000000000000001,0.8
5539,78.01335106649319,10.156687340759955,7.390487346448108,21.791680089888313,0.8,1.0
5540,28.9370539076334,7.285224130497202,5.191109000239484,10.149709494744041,0.6000000000000001,0.8
5541,78.37650735063102,7.967251124084493,5.760846526321988,20.504619150960053,0.8,1.0
5542,32.67390743122146,4.187151366988003,3.050603213940448,9.088918872701408,0.6000000000000001,0.8
5543,34.70414780740199,1.2961082414256664,0.9487167184484208,7.734542088536861,0.2,0.8
5544,20.501848465980803,5.498757582944111,3.9739863027014914,7.432035863381618,0.8,0.8
5545,-1.782154160100914,4.992036455110155,3.635242191720552,2.6874423476952187,0.8,0.8
5546,30.08142859410439,4.912052949683323,3.5914715173682197,9.021521075946966,0.8,0.8
5547,4.4441434367587656,1.3152729509346526,0.9573226036754561,1.6904818050180377,0.2,0.4
5548,38.824819136137336,5.70032038142574,4.101484622939242,11.206035101427512,0.8,0.8
5549,124.03088682715247,7.489503653634942,5.381434429243423,29.322131831264393,0.8,0.8
5550,63.486680630732174,8.73957487068589,4.442383430080888,16.68096201427165,0.8,0.8
5551,30.567624669546422,9.694927066694945,0.8188297982506905,7.656198499354264,0.8,0.8
5552,7.649855377267046,1.9374819056846597,-5.839671192598436,-2.3640505687970297,0.2,0.8
5553,2.5492315521285303,1.5485228638891475,-2.5457548559595775,-1.117329802357083,0.2,0.2
5554,12.305104151705315,2.0734930336793616,-12.301100472685334,-5.942400197170732,0.2,0.8
5555,13.206043217394944,2.355599878447861,-13.201445361563318,-6.364243121770546,0.2,0.8
5556,12.665468423992223,2.222779893335193,-12.66137545456955,-6.107591144066719,0.2,0.8
5557,11.85297116095915,2.3362214241294548,-11.848576175895637,-5.689786948522169,0.2,0.8
5558,9.656853569456468,2.2345676107123222,-9.652663374385476,-4.602036887107307,0.2,0.8
5559,5.341525450404763,2.6759141601284577,-5.335773065845655,-2.399144639998159,0.2,0.8
5560,63.8680469814445,2.8521636486923683,-0.6406453169705115,12.610374039278783,0.2,0.8
5561,36.47043164221854,13.66593946794779,5.59921154720831,12.580128358284307,0.8,1.0
5562,43.27194422965405,11.620854965326581,7.228892126982954,14.87669883135154,0.8,1.0
5563,171.84534955299603,8.655133691174198,5.995240689958874,39.43125176268785,0.6000000000000001,0.8
5564,264.5453012655023,7.92666546960923,5.52039305298534,57.56600193715114,0.6000000000000001,0.8
5565,46.34593805251931,8.942510450330882,6.272650389642509,14.554293928286711,0.8,1.0
5566,6.762484849910685,5.15144666535697,3.694894037800143,4.454067462977934,0.6000000000000001,0.8
5567,20.09598676403129,1.3866215853271013,1.0012417493801802,4.858728735905096,0.2,0.8
5568,25.297203952184404,4.999897238890684,3.630184154914384,8.100559422766018,0.8,0.8
5569,34.59225288982777,1.2137295383469247,0.885867155549387,7.659930540684819,0.2,0.4
5570,15.344386514519101,4.635548205371621,3.402904656764249,5.9144653831759575,0.8,0.8
5571,19.408593662622312,1.262515979961984,1.0003434234718445,4.708210726950954,0.2,0.4
5572,67.3513646396462,5.966740291383803,4.590663908193149,17.28041169280283,0.8,0.8
5573,82.02287463627832,12.026855329705548,9.42990767651151,24.20819583378428,0.8,1.0
5574,217.71821439758872,14.412654813869722,9.585798355698898,51.69496720989396,0.8,1.0
5575,376.18681159977484,17.05099671491633,9.396821718112928,83.52023719412568,0.8,1.0
5576,162.31070753403455,15.975721803237247,4.550537153187172,37.24508969436167,0.8,0.8
5577,8.636404953460449,3.5559900241405025,-2.1312525247372225,0.591003225790085,0.2,0.8
5578,13.265091094054458,3.556883414766614,-2.9341006527596547,0.9548361033557957,0.2,0.8
5579,10.933038106978136,3.4749669653623805,-1.6739354485772329,1.3623495039278029,0.2,0.8
5580,18.837814754499696,3.384737120311182,0.08046014260829987,4.162358762756869,0.2,0.8
5581,40.29701984524308,6.753247738490148,0.9389436601519314,9.391989305003985,0.4,0.8
5582,33.467308209670186,6.916287340114545,0.4822891507676841,7.722692781482873,0.4,0.8
5583,105.18814284771602,7.474287935897829,2.371646473770908,23.44520989477263,0.4,0.6000000000000001
5584,407.3684879203107,18.948144298823763,9.016188247332762,89.67984378707747,1.0,0.8
5585,673.6030849416834,15.682683031923133,8.52943263079074,142.25948813308258,0.8,1.0
5586,1254.2025290135039,16.167666545505483,11.479296957219706,260.4927803273052,0.8,1.0
5587,762.0672854298008,16.629707797088837,11.778837106642127,162.32161384031858,0.8,0.4
5588,249.0021842328654,15.72925455173198,10.248656613601762,58.54742193126753,0.8,1.0
5589,162.3747485811111,9.011267213677389,6.33175794373307,37.80830699820312,0.8,1.0
5590,69.28576537704672,4.951189447147177,3.6022908848209725,16.873875639498745,0.6000000000000001,0.8
5591,13.742483885181446,1.3924370277889702,1.0184014924750706,3.6006215245477367,0.2,1.0
5592,18.874196833728817,5.243167703830988,3.8883258803027054,7.020984253340757,0.8,0.8
5593,5.03721674845271,5.0353085557257975,3.7602914400097944,4.143178213269978,0.8,0.8
5594,25.99687417075027,4.9227621837087,3.6786250330271795,8.266688575639952,0.8,0.8
5595,8.424997967034408,5.312187440896062,4.26465611109189,5.201477615260811,0.8,0.8
5596,31.36552636363973,6.396224324167104,4.933783879256042,10.366376420623888,0.8,0.8
5597,94.9650999574288,12.533736907451406,9.91388790382884,27.186115214911094,0.8,1.0
5598,133.87206303059588,14.572892923146314,10.628259025851984,35.671483216530206,0.8,1.0
5599,255.39413477967986,16.14602459156381,9.663994976959675,59.45822589896414,0.8,1.0
5600,119.98054405654598,7.458838299235936,2.771767234387832,26.682229705304277,0.4,0.6000000000000001
5601,90.61262092600828,6.608782198780818,0.5828318986544241,19.19138473413784,0.4,0.8
5602,17.76652059669135,6.584521302705313,0.16560227434897679,4.327677841653086,0.4,0.8
5603,29.566734111680937,3.2143802142593865,-2.1632191510101446,4.720531438055027,0.2,0.8
5604,9.242344575370927,3.219904444459184,-2.232556837172432,0.6076695734994022,0.2,0.8
