,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
4883,5.389423230074975,1.9097538580817623,-4.452667699869914,1.3332034208900696,0.2,0.4
4884,4.7563825566014675,1.7572689934078471,-4.685770691252531,1.0684837691144957,0.2,0.4
4885,4.047886567470391,1.724259018943529,-3.6327285284341877,1.117587019173358,0.2,0.4
4886,4.8953174566999635,1.9541816082929948,-4.309928076808659,1.2895868409540574,0.2,0.4
4887,5.485565709597211,2.204293370620421,-2.180302171569756,1.9836287299777438,0.2,0.4
4888,17.11148971725669,2.5339440229102355,-1.4465169202178485,4.65336097315391,0.2,0.4
4889,47.24268792712749,5.747919872663107,0.49685031798069357,12.996659572619501,0.4,0.6000000000000001
4890,214.09780303075573,2.874956486126161,1.4465190894664246,44.83383831572013,0.2,0.4
4891,295.7433447849603,2.7119302565160215,1.8615017379571723,61.14812745849311,0.2,0.2
4892,248.4626651545743,2.3493607389993025,1.6645658871545723,51.435062651745355,0.2,0.2
4893,15.823436596059233,1.904589749942374,1.3569396771115612,4.578829104599583,0.2,0.4
4894,37.16990201689243,1.3769969311809298,1.0195060496186132,8.464079772010766,0.2,0.4
4895,33.2131393848855,1.3320431001391921,0.9829205186310459,7.638437840786826,0.2,0.4
4896,31.355633418230887,2.676275847457431,1.9765686618039482,8.272205924481426,0.4,0.2
4897,23.3496063304835,1.2810881537031413,0.9546830306288113,5.629510764444348,0.2,0.2
4898,10.65328290274865,1.2790479128006464,0.9523682445233499,3.0885589771347877,0.2,0.2
4899,6.195659900912982,1.3474323742285215,1.0722051226238793,2.262032429244485,0.2,0.2
4900,58.866367016983126,1.5414865339178354,1.196074220601939,12.937380167867715,0.2,0.2
4901,615.6233331717958,2.976765774669044,2.2901295872825225,125.36875201661711,0.2,0.2
4902,594.8700502930117,3.341841956844207,2.1610276324684206,121.41132075920255,0.2,0.2
4903,307.5351500905105,3.83868523796947,1.910859925882786,64.19241314606035,0.2,0.2
4904,48.02288134944335,3.6248080906559315,0.746514797785006,11.928764083839232,0.2,0.2
4905,1.6284512103440687,3.236801230302333,-1.4255751619665145,1.9826559478569106,0.2,0.4
4906,2.1735279266813454,3.285269955344111,-2.117783112212385,1.9823109361002584,0.2,0.4
4907,4.661720454741197,3.2569482346971506,-4.6506590901450595,1.9563812137375178,0.2,0.4
4908,3.042158991758102,3.2969663397921742,-2.6330529028091507,2.0600010216650944,0.2,0.4
4909,2.844603234663616,3.3010633047596283,-1.4744150268736338,2.2546756244137733,0.2,0.4
4910,1.9946295540630439,3.3048241817338537,-1.9622143036887012,1.9893775591151805,0.2,0.4
4911,6.795905931686942,3.6732601409420758,-0.09939396000191913,3.54325847890225,0.2,0.4
4912,93.67355720669333,3.7085046633703684,0.866141378419006,21.13304251504469,0.2,0.4
4913,209.45373444025265,3.7775727703599085,1.6057077387225223,44.47843209801098,0.2,0.2
4914,870.1914106981612,3.775773555617001,2.4509193325165577,176.79393013950576,0.2,0.2
4915,806.8119315744813,3.904321249652442,2.810568476890536,164.26709276006585,0.2,0.2
4916,338.3120750960111,3.6930118109153107,2.4313720038781637,70.36449650652703,0.2,0.2
4917,44.05977868024122,2.0733303797118023,1.4780997598953518,10.351573915854397,0.2,0.2
4918,19.45691990889034,5.829511742004617,4.323571041152425,8.253805235211324,0.8,0.2
4919,17.969243033074022,1.2995902055690052,0.9651142986900537,4.566625589694218,0.2,0.4
4920,13.594940124216013,1.366757883752919,1.0096804626278975,3.7409788476205335,0.2,0.6000000000000001
4921,14.273526944261468,3.8881611550673845,2.8865330025561704,5.7649086824039575,0.6000000000000001,0.2
4922,31.076125373940165,1.2932396111647266,0.9597035702434566,7.183109555535561,0.2,0.2
4923,16.393344732900353,1.371326855550556,1.093153481195848,4.320095756149574,0.2,0.2
4924,48.713612917008106,1.5681952522108755,1.21914143771423,10.927468022270993,0.2,0.2
4925,569.3678664085886,3.10680337194002,2.345225603635555,116.20670042560886,0.2,0.2
4926,78.41804186335689,3.49109424282959,2.060611725007606,18.190387263370653,0.2,0.2
4927,113.11019199699717,4.006149233348192,1.6206853285006033,25.349865005108473,0.2,0.2
4928,7.200022060960276,11.172928132541848,1.690474522033644,8.481856196123893,0.6000000000000001,0.8
4929,1.743638503882757,3.3022827882408254,-1.327149723152804,2.064667429090486,0.2,0.4
4930,1.8030727882569826,3.3371460463589964,-1.625171050706118,2.037867975325571,0.2,0.4
4931,3.3784608107584027,3.2823022686978804,-1.9252008118997104,2.260033360990467,0.2,0.4
4932,3.8608018256269716,3.2504209617014057,-3.8489488076049945,1.9526231806252388,0.2,0.4
4933,3.310370845547074,3.252873950469974,-3.2982824068283714,1.9541420580257247,0.2,0.4
4934,6.9160747902675705,3.2825911768346163,-1.2830248798295552,3.096164688188373,0.2,0.4
4935,10.585951863974346,3.5981622307278607,-0.09326267727732707,4.257435175776121,0.2,0.4
4936,163.69394093907994,3.6864115840778755,1.0531381979689978,35.16126277785652,0.2,0.2
4937,342.42874076908896,15.222524073490021,6.257282035375753,78.87071900498697,0.8,0.2
4938,454.04759034961006,3.7848615443048415,2.3746341308971446,93.55536182268435,0.2,0.2
4939,641.1786052600795,3.8837395377511053,2.7822722754979927,131.1224192297662,0.2,0.2
4940,337.1147532303485,3.7109380939112486,2.435852694659976,70.13668404134845,0.2,0.2
4941,96.2219023591147,2.090230416216561,1.4887491064646186,20.7962685428458,0.2,0.2
4942,38.382948349441826,1.4856012077081802,1.1011474565796382,8.788179885829202,0.2,0.4
4943,6.225007819917858,5.338624871640105,3.9552927581956916,5.239235038606773,0.8,0.2
4944,33.244404546009,4.174112647938388,3.0756127426780226,9.768471046500437,0.6000000000000001,0.2
4945,31.273520690639785,3.873719771000614,2.871775225208154,9.153291045769958,0.6000000000000001,0.2
4946,10.213326580021267,1.267062662948877,0.9406875537571325,2.991040424525006,0.2,0.2
4947,40.15598922875266,1.3373961398992384,1.0635231964318688,9.046340168976448,0.2,0.2
4948,34.232452242895285,1.5541064300053833,1.2047276063595787,8.019899827854204,0.2,0.2
4949,361.95277596573203,15.373896069754249,11.832646366434851,83.98142210828593,1.0,0.8
4950,196.14183765396217,3.4848193674433112,2.2736823428479918,41.77399561982803,0.2,0.2
4951,265.1114855600924,3.967586895322405,1.9998035120405693,55.802809951620034,0.2,0.2
4952,47.20400940696982,3.7026254415748907,0.37473842920376155,11.737324832179652,0.2,0.4
4953,2.0773328520107968,3.2442625387984267,-1.6096971434613032,2.040084664988955,0.2,0.4
4954,3.0073215425767827,3.2531961336735984,-2.9954097436474996,1.9543000399900157,0.2,0.4
4955,4.163293345846271,3.156849946282704,-4.151843883561852,1.8963998602265062,0.2,0.4
4956,3.8413630647116115,3.2541908001099427,-3.829079067124464,1.9549712795833951,0.2,0.4
4957,2.6325026845741855,3.22898031836797,-2.619844069651094,1.9399199140054004,0.2,0.4
4958,2.3598965485593317,3.156856496416415,-2.347334795655188,1.8966262484306775,0.2,0.4
4959,11.483960286232449,3.4458908584969756,-0.4677831843458694,4.270769935475501,0.2,0.4
4960,81.44906675634701,3.5657501329644914,1.010703474163204,18.631404125880735,0.2,0.2
4961,133.6203438346366,3.7285884988720834,1.8010204024120469,29.32142594673298,0.2,0.2
4962,109.69613133394958,18.600944114899896,12.217033138009187,35.54319936333169,1.0,0.6000000000000001
4963,838.531011417578,3.8783331489141544,2.830782871904819,170.59935874724505,0.2,0.2
4964,539.326732581249,3.6785301905598926,2.419987733736563,110.55646217733306,0.2,0.2
4965,137.72009579302642,2.0258069626107877,1.447071457883458,29.048917627748448,0.2,0.2
4966,53.92446946235063,5.762592604324544,4.286883365384087,15.09982612814167,0.8,0.2
4967,22.202087365145307,5.430990738604157,4.0239832360920555,8.503808563409967,0.8,0.2
4968,30.827409461536337,2.668285969916437,1.9801769464672498,8.16248886355058,0.4,0.2
4969,11.10195474185163,5.094651499137926,3.798461112726268,6.036874070398335,0.8,0.2
4970,17.488139942170616,5.047364639304753,3.76656448407186,7.279359668831348,0.8,0.2
4971,48.093486332800516,1.3290481023869336,1.0625698554297924,10.628640099078222,0.2,0.2
4972,20.91997560325449,1.5114038226178281,1.1711205459942868,5.325061523420452,0.2,0.2
4973,587.4213252348144,3.131850966513478,2.386212110760342,119.84061804902305,0.2,0.2
4974,306.67790759948304,3.717328424925374,2.268853939213607,64.01974936269455,0.2,0.2
4975,568.6098711744671,4.185547509132899,1.9961557450057077,116.6325338893743,0.2,0.2
4976,95.1374168941625,3.880619571163897,0.8703685144907111,21.52992882442898,0.2,0.2
4977,11.782058304778719,3.462385738096425,-0.7463990098332904,4.284563301846941,0.2,0.4
4978,1.6556346192729465,3.499262862640676,-1.4786391164900716,2.13495681814098,0.2,0.4
4979,2.708828777599018,3.4398111058269283,-2.6959119152010054,2.0664700359757595,0.2,0.4
4980,4.416344969418508,3.4605077665173893,-0.7687288737076136,2.8058278790526123,0.2,0.4
4981,1.896991604706279,3.4364660426880134,-0.19449876495325524,2.402378193563413,0.2,0.4
4982,14.119230143108334,3.4213698147706033,0.21479860511633103,4.919627638507295,0.2,0.4
4983,41.08122007819456,3.6922022266075603,0.8357345600337526,10.598712263610198,0.2,0.2
4984,264.5861114629601,3.8177447600274195,1.7711655081291093,55.5621022502343,0.2,0.2
4985,93.30095388868642,3.9594591567359645,2.125458235986093,21.460957918976085,0.2,0.2
4986,147.0259782609229,3.9562226869328674,2.6440188291545583,32.307733030175214,0.2,0.2
4987,874.9849926404114,4.027418664111731,2.872161485281973,177.98788202360572,0.2,0.2
4988,799.9253076603741,3.746639208148107,2.4391711083809144,162.7208792786399,0.2,0.2
4989,175.1527765275775,2.136064689263465,1.495969595352891,36.611388038144156,0.2,0.2
4990,73.54604970984104,1.5498859826573153,1.127735588690498,15.864688649300698,0.2,0.4
4991,21.381092232874934,5.464006139752323,4.003192785570181,8.355260687540417,0.8,0.2
4992,31.919085920563592,1.3128365335200238,0.9709624942494969,7.365711603074632,0.2,0.2
4993,14.421416333921936,2.5184558918179434,1.8723454374369048,4.769825889362535,0.4,0.2
4994,9.667127932673347,1.2342261401170438,0.9189551373593827,2.8577522980767722,0.2,0.2
4995,57.38171024884831,1.3221099017870768,1.0593924225947569,12.48148647536086,0.2,0.2
4996,78.57077010861045,1.5212759385367618,1.181320352410922,16.86318365532633,0.2,0.2
4997,346.87533646321583,2.9707587184582085,2.296684883238971,71.61685950036588,0.2,0.2
4998,101.35365638175956,3.5521278212275473,2.2932731316185793,22.86066259541216,0.2,0.2
4999,377.28007243205707,4.085900325857672,2.0522627103566022,78.31800722399736,0.2,0.2
5000,319.09963421579994,3.8323921816656905,1.4538610933292622,66.41013437082526,0.2,0.2
5001,54.40480841966402,3.4193732290774763,0.6517838788251487,13.06294239714432,0.2,0.2
5002,6.794429651861431,3.4666469013407424,-0.1597190042239791,3.4069302703319355,0.2,0.2
5003,3.069726018577597,3.4091097809022655,-2.912709298084656,2.0768692126399473,0.2,0.4
5004,3.733092931347934,3.4625718723226786,-3.7195271099653042,2.0802562876701334,0.2,0.4
5005,3.31918971582871,3.4835792528560683,-3.3052777863507,2.092929937609243,0.2,0.4
5006,2.7618881457872018,3.466459063274671,-2.629861517763188,2.1062807635696053,0.2,0.4
5007,16.130368981214044,3.7404087624618194,-0.6618985921764764,5.337939335284605,0.2,0.4
5008,37.26979909767277,3.8201249908450086,0.7507655761351001,9.896187929268578,0.2,0.2
5009,248.4911997100881,3.882341961225671,1.9712531514174856,52.421895749036516,0.2,0.2
5010,126.31206476233471,3.8304448428784887,2.511344874071321,28.062948833008303,0.2,0.2
5011,173.28442703030237,3.974124984515452,2.8869927469786774,37.618758946165485,0.2,0.2
5012,897.8400424871026,3.8309038848463164,2.531802376797233,182.37291130368777,0.2,0.2
5013,88.31743729118946,2.237182017356086,1.6074929654084578,19.327295261733237,0.2,0.2
5014,3.8156749783672943,6.591952239287129,4.8280496503734085,5.683916269320418,0.8,0.2
5015,5.71371297461399,1.3770127334724516,1.0167762729238061,2.1723054895910305,0.2,0.4
5016,23.684775313696193,1.2742774268475632,0.9620867208337753,5.693938863014532,0.2,0.2
5017,26.68307750258004,4.5790065185600195,3.504131563641712,8.784845724380363,0.8,0.2
5018,12.509990764981797,5.421811433994474,4.178142124476011,6.590713438288247,1.0,0.8
5019,8.637638329289562,1.1704843624466013,0.8997722514298228,2.6097727336118375,0.2,0.4
5020,24.584246917630608,1.1809763724865132,0.9037168219717107,5.806178571412372,0.2,0.4
5021,73.80499918141294,10.825047397528044,6.8353417678284,22.623096628365094,0.8,0.8
5022,147.9894459566427,3.230208558153492,1.6413586828125908,31.864286062783155,0.2,0.2
5023,107.40908698059931,3.9103093551933625,1.0226186801786823,24.032526745271618,0.2,0.2
5024,11.587799764140378,3.5003320943227707,-1.2817125299094576,4.161416703439847,0.2,0.4
5025,3.348320491845783,3.0145866036807996,-2.0649941630863164,2.0654172279603733,0.2,0.4
5026,3.530733756693465,2.9113517972933316,-3.4666862827024167,1.7596205731742087,0.2,0.4
5027,4.463720016574519,2.936298932118271,-4.456903406979634,1.7631426811899398,0.2,0.4
5028,4.969085030639697,2.940836294538496,-4.962294303947036,1.7658599220616296,0.2,0.4
5029,4.862947073104144,2.6060356769468007,-4.85737400399992,1.5647360199889255,0.2,0.4
5030,3.678344929622868,2.5640160122254896,-3.6714131039318234,1.5397959724735024,0.2,0.4
5031,8.128023533986172,2.8140876663941476,-1.5767284466356628,2.9987116173065904,0.2,0.4
5032,18.72997089629449,2.9313884619152164,-0.5798342928832674,5.388860397831374,0.2,0.4
5033,18.781969082635182,2.605414027619222,0.30092721143432255,5.379827675385434,0.2,0.4
5034,217.3522308890612,2.5194682092900123,1.456749303638281,45.273476964113904,0.2,0.2
5035,200.87278450241638,11.055641389599664,7.645840165265886,48.337109767296255,0.8,0.2
5036,91.85554540994113,2.6647796959504895,1.859082454174478,20.341793390393416,0.2,0.2
5037,111.3655027527845,2.2201923788514644,1.5565215481842487,23.91652028750463,0.2,0.2
5038,2.276995267835126,6.450587665486118,4.662148438611721,5.258181340581041,0.8,0.2
5039,36.07872644702664,5.16806781093687,3.788324259820797,11.07425082793161,0.8,0.2
5040,25.872548911144897,5.3360423794821426,3.882455570954268,9.15262632410912,0.8,0.2
5041,25.92812955371179,4.890304186750749,3.5936410631969338,8.838536635432195,0.8,0.2
5042,12.616719867689168,4.785800531458882,3.5295904788831667,6.100742388189797,0.8,0.2
5043,-1.083243166135655,5.1640583683525945,3.8150523296303835,3.6447968537105027,0.8,0.2
5044,20.072309369439125,5.336799256505495,3.911093031890586,7.998760034169239,0.8,0.2
5045,64.72710135973654,1.8350126906649498,1.293627477570876,14.305153381860453,0.2,0.2
5046,50.559417714050184,11.413481841971937,5.330439999524669,18.02606064789813,1.0,0.8
5047,14.413126535239487,12.805498495768411,2.8765535729535774,11.14123511909966,1.0,0.8
5048,5.786688336629839,2.1071850207863525,-2.163753632409414,1.9888979533158964,0.2,0.4
5049,7.013922881451361,1.675648622875,-3.6273473195488504,1.6827042861055022,0.2,0.4
5050,7.052825551842126,1.6328020846761526,-5.770491254673402,1.2361481102394363,0.2,0.4
5051,6.699138776247612,1.988802173383417,-4.464615459750043,1.6401859673295638,0.2,0.4
5052,6.576365327637216,1.9230265801850188,-5.252180446674382,1.4186529243035781,0.2,0.4
5053,5.30418030672312,1.937764950865247,-4.867153871916187,1.2500642574805347,0.2,0.4
5054,8.018103794287699,1.8987318230743815,-4.694820268319821,1.8038957990382043,0.2,0.4
5055,7.908694810880739,2.3782342236426293,-3.05562767800093,2.3975539607615395,0.2,0.4
5056,27.240265691068124,2.563334675899231,-0.8307573561959587,6.819902472513972,0.2,0.4
5057,93.50186195206534,12.408779039907506,4.002560037961208,26.946151821949815,0.8,0.2
5058,195.2722193564863,11.120351620094853,5.991741074337829,46.92500305822173,0.8,0.2
5059,95.15441551209098,10.839065376691849,7.727081870072375,27.07973870244778,0.8,1.0
5060,164.3863198631223,9.973751291693475,7.2562218464245625,40.31275911692546,0.8,0.2
5061,13.240451132646967,8.21980528864725,6.038448105838337,8.78766302088541,0.8,0.2
5062,1.62886035444342,6.13767413941174,4.5285443110391315,4.914085416743554,0.8,0.2
5063,22.285268131150985,5.609086283770401,4.029024591346133,8.628310314761665,0.8,0.2
5064,30.53942579636665,6.604060006528143,4.738542252957691,11.018029613781753,1.0,0.8
5065,10.023235743497706,5.0828202532190225,3.6578753405170152,5.785914368734359,0.8,0.2
5066,19.915469912543,4.996971126210599,3.6028973780505638,7.701856133845072,0.8,0.2
5067,22.294929149166688,5.29330779720084,4.108738544253475,8.456718217004537,0.8,0.2
5068,-0.314540779869251,7.6913361957748245,5.830290863002185,5.717951734091482,1.0,0.8
5069,87.21844480113052,3.0112461006785143,2.324787366205787,19.71539409387437,0.2,0.2
5070,591.8295010906643,3.54180086012263,2.252885588893055,120.94155785198505,0.2,0.2
5071,601.7775103957076,4.102285535326423,1.9635922983613405,123.20959186000965,0.2,0.2
5072,36.79624171264133,15.475844288398816,3.7614141226881292,17.397037740105183,0.8,0.2
5073,76.20635333965136,13.68997110609767,2.3545176724991332,23.9261568660887,0.8,0.2
5074,42.74686880184543,3.447067989548807,-1.6964393246552332,10.278326689167324,0.2,0.4
5075,8.714477217194315,3.392448374473882,-1.8177692764189275,3.414810612839407,0.2,0.4
5076,5.868179910971081,3.3731702681881783,-1.6822087942518429,2.8610963842567547,0.2,0.4
5077,11.605594345529095,3.3511404774227254,-2.1773146408861033,3.8963402273822334,0.2,0.4
5078,5.186344803561056,3.342744404661934,-1.4722718012741731,2.7484612432545372,0.2,0.4
5079,14.382641571116165,14.423342578423298,3.297475325859977,12.190028926449207,0.8,0.2
5080,135.84608180615848,14.881598452663214,5.820413103653243,37.262258053560274,0.8,0.2
5081,67.58130392471087,15.424456671733706,7.411250212755708,24.25318483053354,0.8,0.2
5082,699.9178355074968,3.8946582212117273,2.570645024651314,142.83449103915663,0.2,0.2
5083,161.90246923631395,16.24779124484953,11.516321605785777,44.43243291532967,0.8,0.2
5084,476.75712957228427,15.357606249036152,10.027863498734837,106.5715623636255,0.8,0.4
5085,73.2607046852168,8.636714972610664,6.194825164095426,21.07313495342884,0.8,0.2
