,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
5461,12.699661203149358,3.2261694609832166,-4.801133622844304,1.1072162675026838,0.2,0.8
5462,9.03402318917376,3.2181074992512584,-5.2265629458547265,0.15895541468276608,0.2,0.8
5463,6.467761308379597,13.982897782245796,-0.6825862634150246,5.147128464642146,0.8,1.0
5464,30.089931151809356,10.733003064569782,3.7354480876264025,11.105611193546006,0.6000000000000001,0.2
5465,430.9681270845322,11.081550324626916,5.261079996558201,92.1486305125736,0.6000000000000001,0.2
5466,409.83766804766,11.186855375936855,7.84380255587145,89.24549150024878,0.6000000000000001,0.2
5467,623.6848559466241,11.468538956223888,8.36878913634167,132.36192744436278,0.6000000000000001,0.2
5468,720.4292457973736,10.830804033038223,7.088467427498511,150.87932408313543,0.6000000000000001,0.2
5469,13.185194531645596,6.124366562730749,4.305286595950988,6.626992173123837,0.6000000000000001,0.2
5470,33.1271441005726,1.4472748196927216,1.0492813975535866,7.584251964799129,0.2,0.6000000000000001
5471,23.06279056745246,1.2992326018619957,0.9470603244174399,5.475858056257809,0.2,1.0
5472,5.437409248985099,5.349339520406735,3.8638886294905097,4.624228020664296,0.8,1.0
5473,31.581983516124623,6.398296633945815,4.652219207926615,10.561995297371976,1.0,0.2
5474,20.282267684376706,6.37812945831278,4.647640340796583,8.293712544767466,1.0,0.2
5475,49.11025994131444,6.716416447617277,5.2506185448895515,14.462286194992844,1.0,0.2
5476,18.996217429869812,4.820973530444473,3.6367694190713937,7.063920254643,0.6000000000000001,0.2
5477,92.6730317223923,9.488116648836602,7.292216896255751,25.02714978725731,0.6000000000000001,0.2
5478,515.851559303576,10.564403240030023,6.811952845612065,109.74560925553021,0.6000000000000001,0.2
5479,364.3357216648679,11.922573337851393,5.479965109025536,79.18389888884175,0.6000000000000001,0.2
5480,38.17266800370826,3.7178065252495394,0.5451690500384846,9.022460083335755,0.2,0.4
5481,15.618824266171629,3.2878452438605303,-3.296659186934578,2.461788832925195,0.2,0.8
5482,40.72867041076765,3.319486317778676,-6.0445842129304355,6.119287871021912,0.2,0.8
5483,17.503631318802146,3.274828542895327,-6.573530645747748,1.1964095037551528,0.2,0.8
5484,12.679235944168607,16.270488919229887,2.0767781891017725,8.455382959153573,1.0,0.2
5485,35.22463132548618,3.2545118945344567,-3.5561314761312004,6.243214095391971,0.2,0.8
5486,8.734826852867991,3.259490006356459,-2.0558813917396166,1.696871676610727,0.2,0.8
5487,65.67913569870466,17.92286757977292,4.245046735538758,20.635210781442183,1.0,0.2
5488,35.82867472490118,10.859095704930542,4.154919750275674,12.500923531597234,0.6000000000000001,0.2
5489,305.0031340303392,11.274729335795016,5.882995170136097,67.32454319187438,0.6000000000000001,0.2
5490,443.34967657225883,11.619434903168075,7.926056779901885,96.11879417535312,0.6000000000000001,0.2
5491,317.5463496013012,11.921090872303466,8.444961306178639,71.30807783504058,0.6000000000000001,0.2
5492,673.0347449591046,11.264787556680366,7.310102898606218,141.6414367081281,0.6000000000000001,0.2
5493,58.526148310091884,8.354619652577252,5.845547095655632,17.134389105619366,0.8,0.6000000000000001
5494,7.438641465635308,1.4889217434723994,1.0839831085871623,2.4763963704623624,0.2,0.6000000000000001
5495,30.395675832092316,1.2190853658556642,0.8975930058184591,6.893657279084391,0.2,0.6000000000000001
5496,40.92263112569384,5.363587209954036,3.9100703505453076,11.748637563397631,0.8,1.0
5497,22.479369138477924,6.48184054964557,4.7556283401791974,8.818240162678853,1.0,0.2
5498,35.2855152424455,6.464337429497243,4.799809986808625,11.396309270742583,1.0,0.2
5499,56.649640664724444,4.0931578331607,3.267399811118326,14.191575388452259,0.6000000000000001,0.2
5500,31.79421152461883,6.499109458672292,5.003104857015711,10.810127571033307,0.8,0.4
5501,592.0986649370617,9.185742719418672,7.27276697039201,124.81183928843393,0.6000000000000001,0.2
5502,169.93044409419994,10.135179128059182,6.408562726512594,40.23092392051404,0.6000000000000001,0.2
5503,283.9424572737544,11.639124704314218,4.49881171828955,62.529634725189915,0.6000000000000001,0.2
5504,6.022096819597374,3.6763617267518924,-0.07879548225159544,2.2679301408192445,0.2,0.8
5505,5.586712886345811,3.280197040892203,-4.035115872034538,0.0838437535195542,0.2,0.8
5506,5.553835824371028,3.3226381323641627,-5.541261046657104,-0.6630719187450982,0.2,0.8
5507,7.34552071944009,3.267546303883996,-7.3330946202960074,-1.2171792750947872,0.2,0.8
5508,6.607400302717539,3.2741600359402483,-5.487861832208401,-0.4402028447786188,0.2,0.8
5509,12.952655153598522,3.2689432375973295,-3.0262193112855766,2.0581043463561146,0.2,0.8
5510,7.851005024739812,3.264370653813673,-3.3063681644711305,0.8963281188564987,0.2,0.8
5511,17.912654239898405,3.554991775208938,-1.8488127282334026,3.72462201642566,0.2,0.8
5512,65.65937664045214,11.252234392004098,2.2210151707456305,17.61805323106447,0.6000000000000001,0.4
5513,112.32744842207511,11.674041306633901,5.056389156561917,28.495896654686142,0.6000000000000001,0.8
5514,1075.147624361874,11.946850870393899,8.070827770821108,222.6489940189035,0.6000000000000001,0.2
5515,154.9595358983438,12.196744970339783,8.568241562033212,38.935051451787295,0.6000000000000001,0.2
5516,790.0313879726785,11.534458685509815,7.358526127133264,165.14587826375524,0.6000000000000001,0.4
5517,70.88384472016676,6.6338371395623135,4.550932426123573,18.442386298963832,0.6000000000000001,0.2
5518,9.485904347652063,1.6357164667667816,1.148390836219979,2.9620912276704363,0.2,0.6000000000000001
5519,12.542826480362013,1.408688858894921,0.979574720986344,3.42095931423405,0.2,0.6000000000000001
5520,38.86329346983867,3.9951348333902015,2.8484602239365167,10.395429255953053,0.6000000000000001,0.2
5521,-2.021233461936336,4.820547916693552,3.4786375788131503,2.7812364720273735,0.8,1.0
5522,4.532963443942556,3.5294301943443904,2.5714339896269127,3.2511387419052844,0.6000000000000001,0.2
5523,0.18493018560017127,3.761199939279008,2.769646874131988,2.5501694559697308,0.6000000000000001,0.2
5524,1.0389031713539856,3.9967524744088903,2.928672827830352,2.87114279050864,0.6000000000000001,0.2
5525,295.40604549366657,8.557655700442625,5.516869374239707,64.40694049598595,0.6000000000000001,0.2
5526,312.4994891351949,9.613833336078601,5.19016878787736,67.97913222180122,0.6000000000000001,0.2
5527,119.12624071515035,11.69504315579282,3.9764523241679868,29.3219872518519,0.6000000000000001,0.2
5528,5.4466666199082585,3.4924899274289936,-2.3836668823403877,0.9452468610401554,0.2,0.8
5529,6.96560725291394,2.984885364158473,-6.825330766786545,-1.124078323562943,0.2,0.8
5530,9.838673665694746,2.9165986513869746,-8.971877240519833,-1.6432242917048754,0.2,0.8
5531,9.762792107525492,2.8779044976913712,-9.756172228734009,-2.062156343554495,0.2,0.8
5532,10.883906340223731,2.7687673910533883,-10.877768552093071,-2.431472790685773,0.2,0.8
5533,10.922641944141569,2.404443174519026,-10.91781211005919,-2.5530447138455736,0.2,0.8
5534,9.645190566066324,2.407130599155376,-9.640548219919111,-2.1690968169996783,0.2,0.8
5535,5.621325142407574,2.648435221995786,-5.615708859695731,-0.8890588347676154,0.2,0.8
5536,12.893660354919778,2.7866978671316542,-1.804315417288542,2.5125837224791803,0.2,0.8
5537,83.67643915889492,11.833764087505182,5.0696996372993794,22.820266876680222,1.0,0.4
5538,183.9418416624045,7.041999502545515,4.700851944399063,41.251394155444075,0.6000000000000001,0.2
5539,215.94911136757722,7.620464595432866,5.544856372108464,48.24838983819953,0.6000000000000001,0.2
5540,181.89595812504297,7.285224130497202,5.191109000239484,41.160313364277485,0.6000000000000001,0.2
5541,58.69554382080692,5.977318536829861,4.321900000981168,15.693254325700924,0.6000000000000001,0.2
5542,53.017310722723686,1.3982068922453488,1.0185482731464948,11.532198348791585,0.2,0.6000000000000001
5543,4.773262687902532,1.2961082414256664,0.9487167184484208,1.8178433692324165,0.2,0.6000000000000001
5544,34.71107359672349,5.498757582944111,3.9739863027014914,10.578835145578674,0.8,1.0
5545,-3.401327727634328,6.239284571960852,4.543539585547894,3.463289618835337,1.0,0.2
5546,-1.7791360900725213,4.912052949683323,3.5914715173682197,2.913524425574603,0.8,1.0
5547,7.188688131612707,3.9392402758748473,2.867528281967635,4.053273850068813,0.6000000000000001,0.2
5548,41.35308217479282,5.70032038142574,4.101484622939242,12.031454860855906,0.8,1.0
5549,30.9598415308098,5.618785789883841,4.037206310239833,9.896207198247028,0.6000000000000001,0.2
5550,29.16944972854672,6.556896930631202,3.490898692560517,9.546408371178963,0.6000000000000001,0.2
5551,71.3583712239425,9.694927066694945,0.13236827199823908,17.246336500796097,0.8,1.0
5552,7.123162944243167,1.9374819056846597,-5.839671192598436,-0.9139584357451871,0.2,0.8
5553,5.0984631042570605,3.092082030073815,-5.094986408088108,-0.6001759741704975,0.4,0.4
5554,12.305104151705315,2.0734930336793616,-12.301100472685334,-3.067481495897796,0.2,0.8
5555,13.206043217394944,2.355599878447861,-13.201445361563318,-3.2528340737683124,0.2,0.8
5556,12.665468423992223,2.222779893335193,-12.66137545456955,-3.1307600744857726,0.2,0.8
5557,11.85297116095915,2.3362214241294548,-11.848576175895637,-2.852827428517153,0.2,0.8
5558,9.656853569456468,2.2345676107123222,-9.652663374385476,-2.2245906900877483,0.2,0.8
5559,5.341525450404763,2.6759141601284577,-5.335773065845655,-0.7968071948033377,0.2,0.8
5560,29.112195828552036,14.219209427552567,3.476217279188156,11.826310633570253,1.0,0.4
5561,204.9536156843016,10.253274409521955,4.534579675766464,46.33399529760013,0.6000000000000001,0.2
5562,199.66164516277115,8.719005292332353,5.423907650779799,45.25998444564382,0.6000000000000001,0.4
5563,283.3110814744138,8.655133691174198,5.995240689958874,62.256376747214446,0.6000000000000001,0.2
5564,173.02324005025093,7.92666546960923,5.52039305298534,39.74284417742562,0.6000000000000001,0.2
5565,47.40532562289684,6.709274527115582,4.706089019529752,13.846891992478918,0.6000000000000001,0.4
5566,34.94038198677083,5.15144666535697,3.694894037800143,10.380957415861326,0.6000000000000001,0.2
5567,23.5261169139409,4.152335255443748,2.9986589840669557,7.450253451454781,0.6000000000000001,0.4
5568,-1.5534561182482092,4.999897238890684,3.630184154914384,3.0043700254747554,0.8,1.0
5569,18.39413644206613,4.84725826642129,3.538281571595613,6.902145554137419,0.8,1.0
5570,24.194251812517958,4.635548205371621,3.402904656764249,7.930967152497201,0.8,1.0
5571,27.768516179772803,5.041936264468983,3.9955357744653037,9.064052002527907,0.8,1.0
5572,56.57507441894228,5.966740291383803,4.590663908193149,15.40036892530017,0.8,1.0
5573,548.3078596836897,9.02299585798134,7.0744516739367445,115.90569653110069,0.6000000000000001,0.2
5574,109.90452558192086,10.81360905735703,7.192274321042159,28.82112499411236,0.6000000000000001,0.2
5575,395.78762408324593,12.794073371939668,7.051521153834691,86.52150740514843,0.6000000000000001,0.2
5576,159.9083148800474,11.986969145056339,3.5630469116753867,37.35927717536407,0.6000000000000001,0.2
5577,5.552799659639793,3.5559900241405025,-2.1312525247372225,1.1117306768014976,0.2,0.8
5578,6.370308790120394,3.556883414766614,-2.9341006527596547,0.8740764560742351,0.2,0.8
5579,12.817072082915121,3.4749669653623805,-1.6739354485772329,2.768936781903122,0.2,0.8
5580,20.702308241737406,13.491176189037136,1.1960186677936817,8.78582383895546,0.8,1.0
5581,23.016318665774172,13.490563651186989,2.138052306528395,9.719458981775126,0.8,1.0
5582,115.50575024074728,10.366215827210198,2.046997535601048,27.234513564113033,0.6000000000000001,0.4
5583,210.282658341614,18.657743077771833,6.096689690325973,50.702199436817324,1.0,1.0
5584,61.77073015410532,15.162185447036547,7.2154886113912955,20.51054597062767,0.8,0.8
5585,471.75380481552094,11.766805006507173,6.400202486704256,101.08090370840844,0.6000000000000001,0.2
5586,902.9936967563405,12.1308475815433,8.612813791936334,188.5444005216992,0.6000000000000001,0.2
5587,354.80745435664045,16.629707797088837,11.778837106642127,81.83982176377579,0.8,0.8
5588,373.4771555228761,11.801832609187137,7.689550726968809,82.08075625081575,0.6000000000000001,0.2
5589,50.205205303974125,6.76066563718488,4.750302946161429,14.444392225031002,0.6000000000000001,0.2
5590,72.5425562518017,1.653632692092474,1.2029543132680907,15.606078214622125,0.2,0.6000000000000001
5591,21.768188958453873,6.948452966083698,5.082695337070565,8.979521350051165,1.0,1.0
5592,42.66969838534192,3.9331323045099174,2.9167607648639704,11.172259750853343,0.6000000000000001,0.2
5593,31.93379149272613,6.293442494293914,4.699889415276091,10.624735754471443,1.0,0.2
5594,27.656634161957687,3.6927317194418334,2.759421109737063,8.018856903092617,0.6000000000000001,0.2
5595,32.7961930879535,5.312187440896062,4.26465611109189,10.285222905405462,0.8,1.0
5596,47.785372331452194,4.7982135984814995,3.701075973056544,12.84707653236316,0.6000000000000001,0.2
5597,203.24116897089408,9.403402718048508,7.437622492162993,47.18806585567485,0.6000000000000001,0.2
5598,717.281056518366,10.93386573261096,7.974196729974496,150.7234693884437,0.6000000000000001,0.2
5599,121.38163679843574,12.1148100284988,7.251608676288512,31.536574706381035,0.6000000000000001,0.2
5600,39.86816708105942,3.738692517418933,1.3923742274458475,9.791428285160487,0.2,0.6000000000000001
5601,51.036519102700154,9.905444587289438,1.9396400817255386,14.14875723758963,0.6000000000000001,0.4
5602,34.22234125157732,13.153653250069619,1.0491649683403366,11.315146709506516,0.8,1.0
5603,27.755612362549094,12.814090638701156,-1.363115194733519,8.713792066753404,0.8,1.0
5604,16.002936037690542,3.219904444459184,-2.232556837172432,3.0502801222896467,0.2,0.8
5605,18.74035178326365,3.216074775108766,-2.5518452839147896,3.436970147227964,0.2,0.8
5606,9.227731971768716,3.1905114614370134,-0.8501460369984715,2.377626814285611,0.2,0.8
5607,82.8744972753766,10.428074701531484,1.7709835500049476,20.588813640537236,0.6000000000000001,0.4
5608,209.7351008111634,10.686171495139988,4.344410012550027,47.32507661704968,0.6000000000000001,0.2
5609,81.66867691053919,11.09518820902463,6.243754780543977,22.784169235087212,0.6000000000000001,0.2
5610,750.9723203374053,11.47521915697207,8.084298995181667,157.67917931216348,0.6000000000000001,0.2
5611,917.1658796120485,11.702363978806892,8.35616716363886,191.12196869787115,0.6000000000000001,0.2
5612,216.60383474003282,11.147976456528665,7.240963278865866,50.28564152439809,0.6000000000000001,0.2
5613,14.172309131553272,6.178167625631356,4.338406407648082,6.8571153178241016,0.6000000000000001,0.2
5614,64.97449389831131,1.5054677319838201,1.09623896876845,13.99465858364163,0.2,0.6000000000000001
5615,49.32553254744423,4.201345652715531,3.054650821203223,12.652835615905115,0.6000000000000001,0.4
5616,8.568385732378749,4.052697906516587,2.9637668641533312,4.411369950507392,0.6000000000000001,0.2
5617,13.095297613726826,3.838006697439022,2.8545626245594145,5.197742844256778,0.6000000000000001,0.2
5618,10.092766741685276,4.919304523648044,3.6865337189044562,5.337611564883696,0.8,1.0
5619,17.668512527323465,3.896219477508004,3.1140815360784506,6.2596091167563195,0.6000000000000001,0.2
5620,72.05351112474816,4.581180520424965,3.5449627702551387,17.557537766204685,0.6000000000000001,0.2
5621,705.0180933382451,9.203476105901009,7.274877754600517,147.40210037671957,0.6000000000000001,0.2
5622,517.2392120778433,11.022824456319885,7.542516789367511,110.52594814714836,0.6000000000000001,0.2
5623,737.0047107218984,12.195476066095008,6.981284475085863,154.5502272017511,0.6000000000000001,0.2
5624,180.6457952075254,11.818842206759497,3.8642994334596947,41.60696142026276,0.6000000000000001,0.2
5625,8.939016486551113,3.5545358345201588,-1.2206004295479298,2.243863832892305,0.2,0.8
5626,5.693349443807445,3.562847413534884,-1.8845991265249609,1.2652245495594734,0.2,0.8
5627,2.756611520199602,3.4842632873600268,-2.387957339456668,0.4026226205195942,0.2,0.8
5628,4.261738528299038,3.4815451771950974,-4.032491478132795,-0.11943448024806091,0.2,0.8
5629,3.6946346489701183,3.477777151507121,-3.598860434385763,-0.017170141946721618,0.2,0.8
5630,8.40192802026728,3.478655784045973,-1.2148956854983506,2.116534496518072,0.2,0.8
5631,111.86826054274616,15.020544284058104,3.0195269084130962,28.389578847973205,0.8,1.0
5632,79.18974126360408,11.60446855349289,4.116741614780353,21.377659626158856,0.6000000000000001,0.2
5633,591.7043715425059,11.903383631139747,6.071546778579562,124.94766278713287,0.6000000000000001,0.2
5634,1367.5524693986524,12.265642016820301,8.778315904502788,281.5793444370279,0.6000000000000001,0.2
5635,789.378686539199,12.586076105940027,8.997789983683115,166.1504551314633,0.6000000000000001,0.2
5636,532.562507298767,11.97602907509842,7.7591230128895265,113.98487168872765,0.6000000000000001,0.2
5637,150.54589770679863,6.578396734334209,4.5721172497452285,34.3687571865326,0.6000000000000001,0.2
