,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
4546,12.114367173605487,2.368004472456422,-12.109871209812749,-0.026085691994516047,0.2,0.8
4547,13.280301459062287,2.2567794309400675,-13.276119314729279,-0.19838578713629218,0.2,0.8
4548,14.471180109062733,2.2344232478717587,-14.467223851934822,-0.3287195098320206,0.2,0.8
4549,14.222367326870273,2.1191985379667067,-14.21870710608849,-0.361539397469139,0.2,0.8
4550,10.079158271701978,2.2241154482117396,-10.075218125960586,0.10532394065808948,0.2,0.8
4551,6.499251665081179,2.4302942694471117,-6.494503604378333,0.5666463864262921,0.2,0.8
4552,4.279305406895259,2.7947871445923167,-3.4610606877457095,1.2149364473514972,0.2,0.8
4553,82.67129245938081,6.304364096612975,0.7790506647762128,19.920155739615517,0.4,0.6000000000000001
4554,78.13790821497702,16.22981868881477,8.113818105248354,26.176636418977296,1.0,0.8
4555,448.36536516945193,17.177854580008944,11.43495228704024,101.69248601000695,1.0,0.8
4556,546.3703043538277,6.314257145840532,4.299179731765768,113.72094336321554,0.4,0.6000000000000001
4557,293.7399230271085,5.185166279442191,3.560519800540581,62.40872368530496,0.4,0.6000000000000001
4558,84.25992102618733,3.2607836586326724,2.380375437877999,19.196488665917204,0.4,0.6000000000000001
4559,25.830743685368184,3.0732960699609606,2.1823626843521096,7.357505577359751,0.4,0.6000000000000001
4560,35.835696588071,6.913152973182339,4.991021834846336,12.12102235465927,1.0,0.8
4561,6.634646400316495,6.046090173130377,4.461589714596346,5.68845128100739,1.0,0.8
4562,2.7878330273586216,2.703700187733314,1.9282835889559768,2.4879017760251747,0.4,0.6000000000000001
4563,8.563946687656994,2.3565086414525456,1.911697639899813,3.4645529502276156,0.4,0.6000000000000001
4564,45.79862016636567,6.9470115905574525,5.471371200769199,14.27464118878262,1.0,0.8
4565,520.0099678924812,15.133094394216375,11.515211688917995,115.02310428227983,1.0,0.8
4566,170.89606699526198,17.80987620547465,10.742309849196046,46.30684445654853,1.0,0.8
4567,123.90021981651024,20.22892148714239,8.543027372016924,37.45741291847832,1.0,0.8
4568,21.51296601059778,11.299332550721896,2.2582083371785906,10.62972197863408,0.6000000000000001,1.0
4569,5.423578258645584,3.330902268657451,-3.510206461087132,1.6971048477317023,0.2,0.8
4570,4.954391480918473,3.3314471112258977,-4.941987560574019,1.1740055836244379,0.2,0.8
4571,7.4117144147919705,3.2618812949371203,-7.39982297139041,0.8933366390098314,0.2,0.8
4572,6.611857694651795,3.275386348977359,-6.599439349382786,0.9802329086042028,0.2,0.8
4573,7.072429664304106,3.277710739073011,-7.006812122395044,0.9512976656788137,0.2,0.8
4574,4.725766094740095,3.2723292607380663,-4.712675574141969,1.1675151770744616,0.2,0.8
4575,9.029819337704435,3.5759837297651575,-2.1111469458707606,2.960611648662238,0.2,0.8
4576,85.30848119954074,7.365617285301689,1.6558132137182766,21.241248846674473,0.4,0.6000000000000001
4577,35.88353635068876,15.176064331115318,5.462861372901341,16.403597847565813,0.8,0.8
4578,322.64642178459553,15.247938229427321,9.21319294677936,74.91721135566658,0.8,0.8
4579,808.7742096847562,15.69375910691575,11.187725500970275,172.95803914070024,0.8,0.8
4580,697.2131791218109,15.074609911072454,10.010434694676917,149.9830711883015,0.8,0.8
4581,89.45665572149471,8.444572332400465,6.0607834174289685,23.931852335727864,0.8,0.8
4582,28.03044483899035,3.068528402847595,2.238747185518991,7.8119773248775655,0.4,0.6000000000000001
4583,41.18969052622158,2.809194890973174,2.02114442848087,10.248878879275164,0.4,0.6000000000000001
4584,33.823395152097774,2.7881709800752352,1.9957205369979032,8.757480681556544,0.4,0.6000000000000001
4585,32.86875475845703,2.3832674888895387,1.7723243057719706,8.297081987867767,0.4,0.6000000000000001
4586,19.637906483094945,2.3156632639018806,1.7333162110031255,5.605407791870867,0.4,0.6000000000000001
4587,3.6681438783612403,2.5928115282673883,2.0697646729316093,2.650963941685425,0.4,0.6000000000000001
4588,61.622920955221005,3.02908245346084,2.325525737530246,14.536783139033696,0.4,0.6000000000000001
4589,536.831234896855,12.220426398094027,9.327147756923683,116.27460450549512,0.8,0.8
4590,597.1822417461211,14.306530541744618,8.313240088280875,129.08368564658082,0.8,0.8
4591,104.39926757744213,16.095866550150905,6.309567941018866,30.820657172869538,0.8,0.8
4592,39.766646087410244,14.95363109333805,3.6078985717071803,16.512514335663226,0.8,0.8
4593,14.039892346953494,13.215868167263173,-2.858394375031532,8.558394240512825,0.8,0.8
4594,5.5562766768054805,3.3234617719593396,-4.773201128173703,1.3410258828886548,0.2,0.8
4595,6.739063250096441,6.456470031345226,-6.726995805502034,2.5579489240412916,0.4,0.6000000000000001
4596,4.139479199090558,3.2341514922064394,-3.2520150345635463,1.4693670755522674,0.2,0.8
4597,7.2415253397084,3.22543827141419,-7.229572887728268,0.8921523373302946,0.2,0.8
4598,5.4759747419381215,3.2280821565500206,-4.782179382275208,1.274582211980072,0.2,0.8
4599,5.357055365714993,3.5562823047889465,-3.3990615227132324,1.8298337687235022,0.2,0.8
4600,36.256179973936575,7.320600740338886,0.9377480728744462,11.192860786819091,0.4,0.6000000000000001
4601,180.74753051952646,7.531132288336313,2.339331695965,40.61687175686295,0.4,0.6000000000000001
4602,610.9314172546566,7.50327054629123,4.473781255829592,127.28005310082581,0.4,0.6000000000000001
4603,743.5476384875745,3.8898905762040297,2.7246190413665854,151.47185869802692,0.2,0.4
4604,639.2421298562216,14.838758094336088,9.649085789112242,138.16253075514604,0.8,0.8
4605,135.3206560562759,4.188543472493072,2.9288964024226587,30.03707186822852,0.4,0.6000000000000001
4606,35.90146751145481,3.4419748919254167,2.3970017741296354,9.620381480492561,0.4,0.6000000000000001
4607,7.483836296953905,3.443853129990961,2.322100054344017,3.9153238406894664,0.4,0.6000000000000001
4608,25.356753027586144,2.538790495745429,1.847888461095348,6.895112391718548,0.4,0.6000000000000001
4609,20.745846931167595,6.031980710470963,4.401166760779418,8.485509769702826,1.0,0.8
4610,35.890887874389385,2.6737008946668106,1.8886073943702053,9.081610240522345,0.4,0.6000000000000001
4611,4.17413148630134,6.316814246800925,4.96106834008784,5.481553922687082,1.0,0.8
4612,33.53720779004687,2.878243923534813,2.2167609574340883,8.811591807007009,0.4,0.6000000000000001
4613,246.36160649507113,11.96197360727674,8.939522738679846,57.93516492425655,0.8,0.8
4614,368.1184553487227,17.36738540934066,9.802696680242626,85.24819277848766,1.0,0.8
4615,180.1032565993825,19.9317786060242,7.160337463884671,48.134641862053996,1.0,0.8
4616,14.593661711997093,18.49569146899957,1.744920356489455,12.69005418384604,1.0,0.4
4617,5.355554358265748,3.2640212191878097,-4.137655054220659,1.461824964980857,0.2,0.8
4618,5.095035177905304,3.321060467370182,-5.082750050421993,1.1547122541395536,0.2,0.8
4619,6.374658697175283,3.267744120752897,-6.362601506628193,1.0000233478230474,0.2,0.8
4620,8.725257413990127,3.2539763415307714,-8.712804797551481,0.7581982142979671,0.2,0.8
4621,6.2155319463211915,3.2488349033750574,-6.202617144405276,1.0067386976301844,0.2,0.8
4622,6.218988895788722,3.2349885232748816,-6.205723987231137,0.9995748446258443,0.2,0.8
4623,3.8812896005785364,3.506005167011401,-2.101792138591858,1.8987228620438505,0.2,0.8
4624,29.79528886389505,7.238442313145784,1.0972919589232686,9.907466517028883,0.4,0.6000000000000001
4625,30.747458706384336,7.496464265085406,2.573956638628745,10.669910865408195,0.4,0.6000000000000001
4626,641.9025998962314,18.867192759243064,11.457196825347753,141.25127540647213,1.0,0.8
4627,1161.6712391056149,7.845641266487836,5.600096893615138,237.93709752245144,0.4,0.6000000000000001
4628,862.3663767415118,7.4664598921160605,5.0113792171142615,177.70991905949467,0.4,0.6000000000000001
4629,42.94850701136142,4.19217246612348,2.9762087155575787,11.5786502500013,0.4,0.6000000000000001
4630,56.75582115478916,3.0405543256294907,2.2344598990974767,13.54177936350182,0.4,0.6000000000000001
4631,42.57335018647251,2.7562629164451784,2.034117031820253,10.503036605063167,0.4,0.6000000000000001
4632,26.613673553900753,6.777625556254434,4.946122039997947,10.195384100906752,1.0,0.8
4633,15.62122802674616,2.6553580497359968,1.9159748013660471,5.026717070627044,0.4,0.6000000000000001
4634,17.402867429621146,2.428699512472097,1.8067962123539067,5.23696210586645,0.4,0.6000000000000001
4635,-2.9192203935029637,6.156515857617814,4.947196504641742,3.9785728015008366,1.0,0.8
4636,63.694670910786655,3.291405913498851,2.4631046500564673,15.123568533923699,0.4,0.6000000000000001
4637,502.0197970221242,15.137425984566086,11.23665912506567,111.34367013422758,1.0,0.8
4638,450.70931939466,17.856768752502184,9.791508081555179,102.00770067964964,1.0,0.8
4639,99.57436058641525,20.08804799593625,6.268272081864434,31.83937773981051,1.0,0.8
4640,6.901291411233658,14.872789444515947,0.7440206077125155,9.03985918681846,0.8,0.8
4641,3.0720430051350025,3.3004045544471454,-3.0334267556881844,1.354582851544118,0.2,0.8
4642,6.154278028042654,3.339904163362669,-6.142044441686876,1.0581943547838026,0.2,0.8
4643,9.376454836242216,3.251956172442481,-9.36463224189561,0.6918793809010007,0.2,0.8
4644,8.808832325878075,3.2150371685143515,-8.796689485889477,0.7302782036659479,0.2,0.8
4645,7.964883976526959,3.2198936674020766,-7.952516666449989,0.8171686290714337,0.2,0.8
4646,5.691128384812773,3.219163282161637,-5.6786994494549665,1.044197483206883,0.2,0.8
4647,7.043008302305515,3.482771568075486,-3.2077063177779466,2.187675549165462,0.2,0.8
4648,11.205408508904851,7.0971563425086375,0.3955322895495613,5.908319559900157,0.4,0.6000000000000001
4649,133.1807854780669,7.362335173589933,2.4750970684006766,31.05985380292855,0.4,0.6000000000000001
4650,699.8488847181602,18.484574515024512,11.271274952704784,152.59344668695573,1.0,0.8
4651,310.0947246624781,19.297167537053785,13.97290796156477,75.85940108949195,1.0,0.8
4652,817.8110677198681,18.59312867995056,12.539615030809614,176.6206623931918,1.0,0.8
4653,19.14601577214973,4.112597363275799,3.023148178611412,6.792446289651269,0.4,0.6000000000000001
4654,6.015932320597109,2.942336733176738,2.259245101102896,3.3521283610386594,0.4,0.6000000000000001
4655,3.8761393646043203,2.784237535944152,2.052794892093141,2.783185108520882,0.4,0.6000000000000001
4656,17.816313040906383,6.5421718577650605,4.84842479482322,8.288875975510773,1.0,0.8
4657,24.13622592167627,2.4409757458793315,1.8198254706410368,6.593680698467231,0.4,0.6000000000000001
4658,2.0921462451027786,2.4843372280237324,1.8457855514515469,2.214333528467886,0.4,0.6000000000000001
4659,33.45986021031962,2.568551695323757,2.0629707063525458,8.595139101631567,0.4,0.6000000000000001
4660,11.89558572439659,7.585524394708552,5.918914307631001,7.947553634522894,1.0,0.8
4661,173.68976150290388,15.550972179900935,11.668377211954022,46.013951554117455,1.0,0.8
4662,277.3792407318555,17.642126888558522,9.554990262264877,67.16340866932981,1.0,0.8
4663,166.45512810380652,19.78552842650289,5.728774367601785,44.90242214429328,1.0,0.8
4664,2.1167941600529554,14.62715079568789,-0.15207785105733174,7.691310874537336,0.8,0.8
4665,6.062898758003157,3.224298031417804,-5.692461499063757,1.1169903175904066,0.2,0.8
4666,7.367332610338622,3.2631635769652396,-7.355341067932833,0.8984459901704942,0.2,0.8
4667,9.914476654627334,3.222077244513158,-9.90271261410192,0.6231201689514698,0.2,0.8
4668,9.67194217136683,3.2099649468136366,-9.659655726681127,0.6414741896758462,0.2,0.8
4669,5.867987720665723,3.218331734995795,-4.905525339200734,1.3111058098708221,0.2,0.8
4670,5.642813371732771,3.191693220179641,-5.630141184607417,1.0353669290541494,0.2,0.8
4671,10.993901921539475,3.481004401656754,-2.401126795971275,3.21894454634489,0.2,0.8
4672,48.92820475784912,7.277978023083716,1.5622583968897876,13.893307482178619,0.4,0.6000000000000001
4673,80.84169874978451,18.91588609401767,6.96873090343697,27.71690206799683,1.0,0.8
4674,779.7122297857384,18.886047689604045,11.69902730905614,168.89517799466654,1.0,0.8
4675,297.5620958283764,19.403672078826144,14.010103170350444,73.41728615619348,1.0,0.8
4676,482.39262573421246,18.94461232248257,12.758474410109379,109.77837363111661,1.0,0.8
4677,123.83776504566421,8.976600347060943,6.629277676871466,31.244636485724754,0.8,0.8
4678,63.89226025205315,6.695600125409278,5.048535378971253,17.640812726806647,0.8,0.8
4679,6.515560842454629,2.312015886462431,1.735798545903539,2.979859675493203,0.4,0.6000000000000001
4680,12.989090573414103,3.9924935216233357,3.1067847627020386,5.526100304305101,0.8,1.0
4681,14.281636339501066,4.832465941770549,3.781673875792396,6.4070624015232065,1.0,0.8
4682,0.11343572520717782,1.916322123807416,1.5006752892517308,1.4310507937206627,0.4,0.6000000000000001
4683,7.891986385295609,2.8920214935769506,2.2817533810386705,3.708934038159198,0.6000000000000001,0.8
4684,2.2182375377373456,1.7673340131130464,1.4128546051033535,1.7511708956349983,0.4,0.6000000000000001
4685,217.5606020843388,13.204636741672967,8.157640229230184,52.5617308564733,1.0,0.8
4686,82.26230224281724,14.685329705966092,6.278891328360341,25.678792700054597,1.0,0.8
4687,103.55964170622335,18.659318880239805,3.671766322977883,31.14311767825794,1.0,0.8
4688,8.563099340530803,3.515881665935018,-3.1536486672361854,2.524466100902814,0.2,0.8
4689,5.465223105203135,3.0540326529281927,-5.457695233099313,0.9827523775749292,0.2,0.6000000000000001
4690,9.292729037559583,2.9818537334841277,-9.28557251456165,0.5638009198854856,0.2,0.8
4691,12.276804203259113,2.9945073712289285,-12.269712416147176,0.2717008014221345,0.2,0.8
4692,12.574629216969267,2.9314464730279988,-12.567860078867435,0.21029105624762323,0.2,0.8
4693,13.704919055431311,2.5526501712653658,-13.699530986456962,-0.09255039921814312,0.2,0.8
4694,11.317498512254774,2.554934269273649,-11.312252376254621,0.14729112421139323,0.2,0.8
4695,6.10425484653402,2.8920005068864283,-6.097512445764544,0.837597489020655,0.2,0.8
4696,6.179590184367086,3.0629814274103566,-1.4504981518071438,2.332259305036452,0.2,0.8
4697,78.42409367129032,6.60158706453106,1.8121493817138572,19.529257081037752,0.4,0.6000000000000001
4698,182.60930621921955,12.617622487227809,7.620592799908873,45.11685032743047,0.8,0.8
4699,508.05252627623344,13.120307556241052,9.060177652386308,110.8887123290831,0.8,0.8
4700,43.68064045196544,11.002831839309106,8.063430421524656,16.65657313650504,0.8,0.8
4701,174.22502289319408,9.243606804174327,6.884388695911521,41.53212458949943,0.8,0.8
4702,66.59380218941084,6.71485477634025,5.2157708811175825,18.240919090387568,0.8,0.8
4703,17.883765844513032,2.1325668920408334,1.6896955492016135,5.149945279683507,0.4,0.6000000000000001
4704,28.020419325876126,2.5333642076682445,1.8915622530093654,7.438234644912157,0.4,0.6000000000000001
4705,9.897702517402417,4.554527468537553,3.5404674073783227,5.318944459962757,1.0,0.8
4706,0.7712574590272259,2.110333119399141,1.6018795065651026,1.6899819034745465,0.4,0.6000000000000001
4707,-0.33764542370665174,1.7826065436703642,1.3920745787085145,1.2413965607064061,0.4,0.6000000000000001
4708,17.025196523349948,2.1636852625119762,1.6409057105544296,4.979153649092307,0.4,0.6000000000000001
4709,53.87606978924568,3.5758964372507225,2.4131639233605235,13.287111353482656,0.4,0.6000000000000001
4710,51.81886891298089,4.996110364583102,1.9131028380008397,13.435759816287982,0.4,0.6000000000000001
4711,90.33676883160612,15.220495487969616,3.5426860710632653,26.74040733162501,1.0,0.8
4712,5.050667915945249,2.693070867416914,-2.8094029768854853,1.513848123831861,0.2,0.8
4713,5.790126502120084,2.447518651854355,-5.777217553324484,0.6486193603538493,0.2,0.8
4714,8.360062450831064,2.272334793356502,-8.355330575387494,0.30158071422821564,0.2,0.8
4715,12.089476759148909,2.338311080599957,-12.084609824981028,-0.038332055364547646,0.2,0.8
4716,8.63081875340312,2.081396868295657,-7.620723636684031,0.4806450938232434,0.2,0.8
4717,10.375943101050256,2.1494852568428757,-9.370333395675676,0.33883122992878656,0.2,0.8
4718,7.421276377330209,2.1964631215151567,-7.417119629898316,0.35735094725412564,0.2,0.8
4719,9.699596729692695,2.5893971925117194,-4.240712258062198,1.9624042647757398,0.2,0.8
4720,15.888690829333315,11.094068736455474,1.597566791838951,9.204042571646086,0.8,0.8
4721,58.98678734935878,13.382371579936963,4.7247549055324525,19.905969731499972,0.8,0.8
4722,190.79696594605326,12.381199536975025,7.046023255007076,46.46379993420029,0.8,0.8
4723,168.23428591385945,11.49955212225439,7.962382377239601,41.78534795707096,0.8,0.8
4724,288.21368020369215,10.715423532315446,7.448423328475689,65.23497480543887,0.8,0.8
4725,153.4872186514178,8.958468723842117,6.2625138599572345,37.05543225019179,0.8,0.8
4726,20.454024273184658,3.3274747440149204,2.387929661979526,6.470921125238249,0.4,0.6000000000000001
4727,14.304407983635333,2.2686587394845654,1.6689632063800997,4.49589992838338,0.4,0.6000000000000001
4728,-3.499213986103526,5.974483759885613,4.378291249158487,3.600886457469647,1.0,0.8
4729,4.192087108516997,1.8307745878364967,1.3769617203162885,2.1668932317165344,0.4,0.6000000000000001
4730,0.43792263227841444,2.1024035293128835,1.553816171045739,1.6049311424258463,0.4,0.6000000000000001
