,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
2071,342.9063585483657,2.876234587909522,1.973313836631594,70.34050692923402,0.2,1.0
2072,37.2703052255559,2.600702933815697,0.8127959703902634,8.46187921410848,0.2,1.0
2073,11.491078971190392,4.164467391243734,-1.0385784695435807,2.507962190760678,0.4,0.8
2074,7.326715570130827,4.147026487106137,-3.9233627992711426,-0.059269268115292206,0.4,0.8
2075,9.96711075989831,4.093848841005619,-5.214534338434046,-0.31652868287964075,0.4,0.8
2076,7.0369815498615536,4.252012794075652,-6.393625282954203,-1.57837630098508,0.4,0.8
2077,5.9421306287963205,4.290620303119733,-5.775871601720473,-1.4189727746490721,0.4,0.8
2078,5.251292855941176,4.289639557365012,-5.065121164957301,-1.1308862163131421,0.4,0.8
2079,3.632969916399765,4.829551771416479,-0.5753769801286697,1.347278149486047,0.4,0.8
2080,24.380614203834487,2.5355596633074704,0.7200125115137703,5.815242280336656,0.2,1.0
2081,99.09815902248958,2.755655060886671,1.785683075187071,21.4421726617875,0.2,1.0
2082,539.8658302066833,2.9509510525776816,2.514896051747566,110.07229388290077,0.2,1.0
2083,607.4142525552032,11.793024447406584,10.030960584839464,129.86003175142568,0.8,0.6000000000000001
2084,56.14304826661994,2.836355530387474,2.006701955332646,12.999901932601075,0.2,1.0
2085,134.01545178098783,5.794461194370158,4.1841471940025645,30.472470911473145,0.6000000000000001,0.8
2086,12.968195512939399,3.3715296524687215,2.6140933168567284,4.836401023195662,0.6000000000000001,0.8
2087,-0.7868130533309075,0.8553885439199732,0.9040883192836706,0.5561680896880155,0.6000000000000001,0.8
2088,-1.2743771963822796,0.8322661875049668,0.8848789286083106,0.4425051553895238,0.6000000000000001,0.4
2089,-0.4836025738324693,0.4839463400492073,0.5389433294531313,0.32343475091522633,0.4,0.8
2090,-0.9880920162193273,0.7737902176015428,0.8337592430381928,0.4573951860993587,0.6000000000000001,0.8
2091,-1.212494984462389,0.7026958923660576,0.8270145547458514,0.3942489144282445,0.4,0.8
2092,2.6163359763306486,1.3931578259167179,1.2617931793722699,1.5589746680728354,0.4,0.8
2093,122.09589455865799,2.0505846606668623,1.8640397463400613,25.947719691669015,0.2,1.0
2094,131.78693609816554,2.3383540478672797,2.145803220823624,28.112539961700747,0.2,1.0
2095,290.3128141328775,2.9021176930318657,2.0307977401674338,59.861465009282355,0.2,1.0
2096,42.69333509224853,2.617091799310871,0.9206578949833425,9.614480115301891,0.2,1.0
2097,11.723888272942492,4.238484894300081,-0.8614302312169172,2.6756164947183647,0.4,0.8
2098,4.760270028503802,11.567441725383603,-3.8097645311778106,0.9796836320707949,1.0,0.8
2099,10.039026469068121,5.256289764044493,-5.526991400764874,-0.25713159383640116,0.4,0.8
2100,42.08713350933348,5.50403911625752,-2.0530931643550967,8.286378626505146,0.4,0.8
2101,71.55885821810924,2.864510671325702,-2.0236471190625007,13.670485506449491,0.2,1.0
2102,134.8764229308989,2.8614276377511487,-0.9997352133658575,26.94772898571051,0.2,1.0
2103,92.99335284108186,3.117565572770697,-0.030352484243101552,19.203972192224654,0.2,1.0
2104,226.68047310143018,3.1931412258162077,1.6187689921561115,46.94598426074296,0.2,1.0
2105,232.69229949351242,10.057531352792857,6.3392972972928625,52.35354454763679,0.6000000000000001,0.8
2106,897.2188397192446,3.5549247792218646,2.588852101769307,181.70806416075493,0.2,1.0
2107,508.0102917850015,14.12496652009159,10.553972771995962,110.75943532421624,0.8,0.6000000000000001
2108,460.4005222053452,3.4048076437917647,2.2885854022077474,94.13421721115209,0.2,1.0
2109,67.82157596610497,5.6503333026940314,4.091666848243756,17.14938196270606,0.6000000000000001,0.8
2110,25.20305685575883,1.0892205385513736,0.8542283415402636,5.770992483786201,0.2,0.8
2111,-1.6836500204794318,0.8697672105500176,0.9530924490503635,0.40907890744433506,0.6000000000000001,0.8
2112,-0.1858312251312313,0.5518711727890552,0.6112750460315313,0.43997301715048354,0.4,0.8
2113,-0.5843004761525568,0.4831091017429824,0.5592124490037491,0.31528919452033455,0.4,0.8
2114,-0.4114018659417815,0.5198319622777449,0.5806861320435304,0.37009769849331087,0.4,0.8
2115,6.176967368101687,0.5344077304217469,0.547617404656739,1.6708454624987306,0.2,0.2
2116,3.9421036681020762,2.553563760485526,2.2404087304214984,2.64337872397042,0.6000000000000001,0.8
2117,39.46625930618579,2.2284098319933494,1.8576198048408339,9.45350571054033,0.2,1.0
2118,457.1822782396604,4.954360339597829,4.165528654534538,94.9266449085724,0.4,0.8
2119,233.00531602082896,3.092139916169656,1.7773316694660204,48.285890189079346,0.2,1.0
2120,7.317801036883387,3.0892817216033768,0.412046568788373,2.328644492970377,0.2,1.0
2121,9.275251013433447,5.249127368982655,-1.9467838540276547,1.7368053640666283,0.4,0.8
2122,4.347605303837859,5.203729763211572,-3.862525773321898,-0.40724845058325254,0.4,0.8
2123,6.884651878654451,5.0549245831771685,-4.849012701033821,-0.5214923282539683,0.4,0.8
2124,5.840048587627258,5.063390346603901,-5.368757354188354,-1.0405666256667798,0.4,0.8
2125,4.799021829296686,5.009177930456248,-4.729745293315662,-0.8762072240388095,0.4,0.8
2126,4.282464249990655,4.930307839212415,-2.7119532836345406,0.21538244765989,0.4,0.8
2127,9.85741392709247,2.7898936496657307,-1.4599825622159521,1.6534719780220697,0.2,1.0
2128,92.80032261250443,8.375686054906893,2.7645203171209265,21.893913923754827,0.6000000000000001,0.8
2129,307.25238760780536,2.7828853015785278,1.6744427653884033,63.011720241109835,0.2,1.0
2130,151.28196810015285,11.348431584189008,8.969871403476052,37.90800277895401,0.8,0.6000000000000001
2131,67.27497086050182,8.467282126097283,6.756101629979914,19.202111575307775,0.6000000000000001,0.8
2132,376.65311856477325,5.507928299293162,3.850820544495599,78.74270169951066,0.4,0.6000000000000001
2133,52.89977347580579,5.221818778694431,3.7965013460816253,13.902219258549021,0.6000000000000001,0.8
2134,1.9406270281617612,1.000611963427585,0.7866718017182898,1.0602508793488432,0.2,0.2
2135,-0.8455694992044712,0.6294814266002109,0.6373922587740787,0.3392177407435951,0.4,0.8
2136,0.007770906420359491,0.5896608161343838,0.606784754479292,0.48355719719852386,0.4,0.8
2137,-0.5741943589404713,0.5087204368199996,0.5493873839183405,0.3165376459269099,0.4,0.8
2138,-0.8302996140839223,0.5358733148400675,0.5648946506007534,0.2800515305116811,0.4,0.8
2139,0.5611516564162411,0.7340821116431478,0.8516523641338474,0.7700381720921863,0.4,0.8
2140,3.335589134696991,2.1599734021626045,1.9402815970991008,2.2632814656313798,0.6000000000000001,0.8
2141,187.63918055243101,4.142790658321996,3.5857052031889234,40.50781736406397,0.4,0.8
2142,313.0745732870893,5.345245131213945,4.44164351354232,66.34894979178607,0.4,0.8
2143,125.64856607543831,6.181192110062641,3.7560375389836063,28.61957416049036,0.4,0.6000000000000001
2144,27.104982959312828,5.88967474826103,1.8436184405484677,7.705102605843854,0.4,0.6000000000000001
2145,25.49835132902754,5.214357818914535,0.052837611384041305,6.174244396418842,0.4,0.8
2146,2.5772512686884106,5.1697656892264705,-2.357292217890947,0.13502806084840846,0.4,0.8
2147,4.8890436738652445,5.038301166743299,-4.85360891306207,-0.926696379715533,0.4,0.8
2148,5.525269125474965,5.060010518467828,-5.515975026408048,-1.1925290870562697,0.4,0.8
2149,2.22072178779102,5.089438136096152,-1.8719429998907853,0.3388661848429635,0.4,0.8
2150,2.6717884483035377,5.096673838627276,-0.7725525099987568,1.0901609513869088,0.4,0.8
2151,21.99768904836555,5.685809545729648,-0.10593909203567353,5.473136263597637,0.4,0.8
2152,53.93275757379414,8.894392408743837,3.9368570413988184,14.92754422134689,0.6000000000000001,0.8
2153,219.44112355169878,6.381561689928442,4.111313437963348,47.631325111103465,0.4,0.6000000000000001
2154,706.6149718179355,6.1443766480923525,4.931339135876595,145.51067317473158,0.4,0.6000000000000001
2155,599.8440102945495,5.582142675408139,4.688477202212271,123.89831691531893,0.4,0.6000000000000001
2156,220.47087726441362,2.7781569351526008,1.9644360537642878,45.828468472171835,0.2,0.4
2157,46.61801795150218,5.550314990830248,4.038306351371908,12.856650399289634,0.6000000000000001,0.8
2158,19.335923524458234,3.118940177895134,2.46932517613293,5.972567846150433,0.6000000000000001,0.6000000000000001
2159,0.5981475931894306,0.2916424528432863,0.2991433260160031,0.35744400481614524,0.2,0.8
2160,-1.0965823699220505,0.6065924572245799,0.6852150196286193,0.3131310292376774,0.4,0.8
2161,-1.250710305014525,0.6025373294740045,0.8012262985473139,0.3511011840202841,0.6000000000000001,0.8
2162,-1.3286084078536473,0.6570118943783093,0.9113234745927078,0.41247478206055693,0.6000000000000001,0.8
2163,-1.0226018479687045,0.9429539895113231,1.0590532053967443,0.6195023515465702,0.6000000000000001,0.8
2164,-1.5061736818424059,1.415729198273147,1.2966645582448217,0.7599098382330411,0.6000000000000001,0.8
2165,45.22311595938817,3.586834675062952,2.6676814310725945,11.362598985533785,0.4,0.6000000000000001
2166,37.23367406277305,3.6672929628153694,2.3011853119878314,9.560904592310385,0.4,0.6000000000000001
2167,157.47378763794134,5.3535648368124615,2.2693991960677837,33.92711001259144,0.4,1.0
2168,17.53419331936928,6.5258752641185085,0.37604133560258934,5.037638518059112,0.6000000000000001,0.8
2169,4.0564747199933215,3.22400406054125,-2.7943249040446108,-0.22049918631985177,0.4,0.8
2170,8.402545386120336,1.4795105609171835,-7.128512422079169,-2.3006962638399964,0.2,0.8
2171,8.479109205252936,1.4408045507897815,-8.229703979316856,-2.9538396363815695,0.2,0.8
2172,8.182620050155386,1.356157192510274,-8.029117082393839,-2.9097148009031706,0.2,0.8
2173,9.785154013872807,0.9923636326710698,-9.334622864787898,-3.445270189563962,0.2,0.8
2174,7.438446292643664,0.993486051281985,-7.3245396754479595,-2.7083373364836447,0.2,0.8
2175,5.543472466599984,1.2697218461861743,-4.887411678613121,-1.5698081446106407,0.2,0.8
2176,9.062347658751559,1.4361393175484696,-0.22769568713780108,1.9630799829773258,0.2,0.2
2177,11.44901657297299,3.9411526900246505,1.252335247188511,3.829435000912636,0.4,0.8
2178,104.7202055387794,6.494198319698799,4.590343320274551,24.997086763860377,0.6000000000000001,0.2
2179,227.36428719886044,11.765170500806727,8.313094681374851,52.81374834875836,1.0,0.8
2180,212.97086139056927,6.810412784764195,4.840613107707225,46.86062269969104,0.6000000000000001,0.8
2181,8.774756695899718,5.415901424588034,3.926936159452288,5.194293319768924,0.6000000000000001,0.8
2182,6.795735110917004,1.0757634057889067,0.8361771061679698,2.076005967041964,0.2,0.2
2183,-0.7581766767976181,0.8707955286718583,0.9228223143212773,0.5762171589676143,0.6000000000000001,0.8
2184,-0.756456643675444,0.8310203499530113,0.7903864789275474,0.4891446286120419,0.4,0.8
2185,-0.007361052934628187,0.6131100376179728,0.6506896805489183,0.5115636052660198,0.4,0.8
2186,-0.8425081387135576,0.6446310094316177,0.6589424871321127,0.3557900664228796,0.4,0.8
2187,0.35806449565692455,1.2467005123516506,1.1721336343837299,1.0242331822319528,0.6000000000000001,0.8
2188,3.987992711628969,1.1421384532320775,0.9982234385756615,1.6249602961176066,0.4,0.8
2189,23.61558464252354,3.255069406464455,2.5099188533875867,6.880082121830153,0.4,0.6000000000000001
2190,63.45627376883164,3.5728112592151593,2.1059578369631584,14.66939170778726,0.4,0.6000000000000001
2191,109.88868186092351,4.451134005952389,1.1301021957834445,23.546024490845255,0.4,0.6000000000000001
2192,27.258543407978223,3.4317180163215775,-2.818761725375883,4.446795249634432,0.4,0.8
2193,6.604523088540386,1.1412096729931664,-6.020536848213945,-2.063175556621656,0.2,0.8
2194,11.938332443308333,1.0491133103345172,-11.816201829235766,-4.492231946812888,0.2,0.8
2195,11.378565148019801,1.0097707913322058,-11.37700691814784,-4.348536963018302,0.2,0.8
2196,11.106646341621342,0.8582502691238629,-11.10549460952513,-4.270317443566035,0.2,0.8
2197,11.041332680078598,0.8605752194314451,-11.03894673870806,-4.242986463322826,0.2,0.8
2198,9.302130490770244,0.8577682902156901,-8.99666096540469,-3.3660168230456264,0.2,0.8
2199,7.637747785051819,1.141652901677995,-6.415674968889679,-2.0935248439878436,0.2,0.8
2200,5.74431734027634,1.4301580324546872,-3.6919509882785904,-0.7802755184209482,0.2,0.8
2201,58.18842662221362,3.9542952006204075,0.7573893047442379,12.882977947413352,0.4,0.8
2202,103.2499238020883,4.50927689951633,2.9977621924490823,23.350497455790382,0.4,0.6000000000000001
2203,29.809517680927215,7.4810863632165745,5.208344265638719,10.583127368211992,0.6000000000000001,0.6000000000000001
2204,204.7258678951269,6.796030038235941,4.769656341460836,45.16617339154908,0.6000000000000001,0.8
2205,39.51158904292855,5.373106962938113,3.8242204544003813,11.271471473813564,0.6000000000000001,0.8
2206,29.362828702358204,1.113613615205046,0.8346088695281396,6.596053785229536,0.2,0.2
2207,0.7763098629709447,0.3379930774979505,0.31494554811565756,0.41182791696317367,0.2,0.8
2208,0.23082857676164625,0.6730099038987871,0.6344549609519623,0.5614406727032641,0.4,0.8
2209,0.15783820341979427,0.6099178066926896,0.6413418041062572,0.5383562844862511,0.4,0.8
2210,-0.12544088155771682,0.6325280176346249,0.6676788242398092,0.502024721759267,0.4,0.8
2211,-1.0265801095165001,1.2339744154939893,1.4093113198937286,0.8870656531317349,0.6000000000000001,0.8
2212,8.504876972785802,1.5291337235767406,1.3870077105494438,2.8390067656021754,0.4,0.8
2213,31.839699582786242,4.169399845851635,3.5696119350215088,9.343587046740481,0.4,0.6000000000000001
2214,243.43303775202799,4.972014966747539,4.028699377477559,52.098230170241656,0.4,0.6000000000000001
2215,75.0718454097008,5.82431293141913,3.020684128528635,17.99164214534117,0.4,0.6000000000000001
2216,0.5548400585176302,4.848738783785745,-0.308378685414953,0.8956885572117032,0.4,0.8
2217,5.20502522636685,3.9301187523621532,-5.199211381248346,-1.292498033003206,0.4,0.8
2218,7.249108193265086,3.8376590276515463,-7.243270762568569,-2.128609013357814,0.4,0.8
2219,9.61207470937523,1.8218493829009348,-9.606545774329595,-3.4771426461425228,0.2,0.8
2220,7.929988556001013,1.834298534797393,-7.92405849233856,-2.801577677243454,0.2,0.8
2221,8.513172815321722,1.8459702312035566,-8.506931298590938,-3.032330169849507,0.2,0.8
2222,5.853187115205364,3.847204233229654,-5.71165996567409,-1.4869177097174497,0.4,0.8
2223,9.31557212664206,4.288291715868385,-2.196530700068377,1.4028543484610634,0.4,0.8
2224,18.14770631436942,2.2905963493846135,0.45600695231785265,4.361264704141519,0.2,0.2
2225,179.9486556044901,7.621653355176415,4.01092786957713,39.92061851367959,0.6000000000000001,0.8
2226,584.8504323816452,8.331089800254253,6.8320817244260335,122.73555347103553,0.6000000000000001,1.0
2227,241.5004947673878,5.613529956560719,4.605923077450921,52.186358791260275,0.4,0.6000000000000001
2228,203.6179771587366,8.0705514974016,5.75242547702894,45.789161017445025,0.6000000000000001,0.8
2229,110.53746924153496,3.588518317594234,2.624679501685767,24.400005212837307,0.4,0.6000000000000001
2230,24.97261902051227,1.0341244616609946,0.8185163565319074,5.6924585103537995,0.2,0.2
2231,0.6363790543854269,0.2865696087042907,0.30836161622416053,0.36960670235243986,0.2,0.6000000000000001
2232,-0.05262431012746682,0.2911828959446396,0.3115794470792232,0.23465938541096848,0.2,0.8
2233,0.18117143132444202,0.26180639005007905,0.29109320389923127,0.263251486614443,0.2,0.8
2234,-0.8565206849247486,0.5659172352320476,0.6073155783583847,0.30626865707649054,0.4,0.8
2235,0.356342033703239,0.7708727012723914,0.9028401425678018,0.7671470325358072,0.4,0.8
2236,1.3855274120024816,1.483156208199779,1.3515200165732189,1.3846487339843836,0.4,0.8
2237,140.32213857157993,4.093269722440564,3.5159883597051658,30.992674674627203,0.4,0.8
2238,401.11448710233003,5.045179535013353,4.237208396974501,83.7742583656534,0.4,0.6000000000000001
2239,272.52580360966,5.546949854595782,3.3296788599879594,57.61235800884394,0.4,0.6000000000000001
2240,65.51344336609179,2.513407191947717,1.0528434730765377,14.237076195453831,0.2,0.8
2241,7.214564256812664,3.9746005627596164,-3.3751686399882184,0.2127317799215258,0.4,0.8
2242,7.150124999571111,3.891035779310436,-6.264897169424989,-1.5507061458786833,0.4,0.8
2243,9.229869342378072,1.8612515722886065,-9.223624806492303,-3.3159507009620457,0.2,0.8
2244,10.99468451979367,1.8665993831663563,-10.988011244425165,-4.0205499660630934,0.2,0.8
2245,9.743433268249085,1.8658684509183354,-9.736423472050799,-3.5199937393969947,0.2,0.8
2246,7.860212655860579,1.8710286068332764,-7.85300826697163,-2.765556707644206,0.2,0.8
2247,4.158165965809928,4.299951093781496,-3.3019817387538373,-0.28956563133401714,0.4,0.8
2248,14.697663880134035,2.2846446683467128,0.3661354409021483,3.6161429742374396,0.2,0.2
2249,155.92312359081888,5.038972237974242,2.649699065191494,33.782238604873534,0.4,0.8
2250,82.10124645043139,5.502524445053237,4.657482414227291,20.315243627633304,0.4,0.6000000000000001
2251,169.34963758843782,5.557871782109271,4.71212237054082,37.80877529643392,0.4,0.6000000000000001
2252,43.60926520014265,5.3239620653615125,3.7822076411998293,12.055970037820732,0.4,0.6000000000000001
2253,27.054097091507277,3.5562257089986002,2.583652222387931,7.672255893533936,0.4,0.6000000000000001
2254,20.348594649423443,1.0323997784867676,0.8086033422955957,4.7613608909594,0.2,0.2
2255,0.6622583825070448,0.3238716542398121,0.3257480938126892,0.392674863636985,0.2,0.8
2256,0.21569020452536503,0.31981872482111373,0.322869341178208,0.30082339057622054,0.2,0.8
2257,-0.2399041764629541,0.28672727631694606,0.3007084224518146,0.18978967344188713,0.2,0.8
