,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
5098,8.185199748846049,10.490723700195774,-4.58739427633364,3.998371719314063,0.6000000000000001,0.6000000000000001
5099,9.048987575985448,3.4356922979178597,-8.19482507843061,-0.0938555970080106,0.2,1.0
5100,9.389959803475335,3.420653715357249,-9.377197042916867,-0.5046253703287809,0.2,1.0
5101,7.6941537389816705,3.365723075709285,-7.6719504010188775,-0.18366018232750347,0.2,1.0
5102,8.611155845548208,3.325178882728935,-5.107003013485399,1.0095015168070556,0.2,1.0
5103,13.523552563918217,3.614905673458189,-1.5157234915957862,3.5443833855286044,0.2,1.0
5104,88.73174978680643,3.7206512972678247,0.8404386955906754,19.570785954504682,0.2,1.0
5105,159.1438834986479,3.868883166408324,1.6124175091653183,34.021296969959025,0.2,1.0
5106,406.8498924896901,11.693141697464043,7.667280599510699,89.1141474167279,0.6000000000000001,1.0
5107,742.7418362654794,4.095142045063158,2.941865356578016,151.3631702137523,0.2,1.0
5108,769.2611690465774,3.8556691809126216,2.572613332130631,156.42354681453276,0.2,1.0
5109,176.51294928678553,2.204996778595683,1.6058682316427082,36.826935861452455,0.2,1.0
5110,75.5504752052552,1.607829686694002,1.221819664950397,16.241954781708795,0.2,1.0
5111,39.18274024781013,1.3755059967421954,0.9812176117052909,8.77923749294102,0.2,1.0
5112,10.993996966849602,1.3119429434262329,0.9448315560288042,3.101509193151935,0.2,1.0
5113,7.964476603853781,6.326356231696952,4.625719891571092,5.973725770077973,1.0,1.0
5114,20.848385973354205,1.2448657076517071,0.9150818183419501,5.033656205068303,0.2,1.0
5115,6.31742637842161,1.3255090209268297,1.0471504618857355,2.2125490688093477,0.2,1.0
5116,33.29256619010112,1.5447198994728886,1.172540246477665,7.7454172964004435,0.2,1.0
5117,88.23609895275816,3.055390490681532,2.3242858944896208,19.79909034462009,0.2,1.0
5118,281.82938173413004,3.5956472503251407,2.155960710216771,58.66651953104276,0.2,1.0
5119,100.5598312684734,4.10525413586241,1.5120296997736182,22.358879787949085,0.2,1.0
5120,20.80508719838049,3.779619091171077,-0.5088743849966129,5.469315322145883,0.2,1.0
5121,6.6262414659964275,3.304287171826133,-6.130103944253942,0.19492158422816175,0.2,1.0
5122,9.572913887847253,3.291608129169596,-9.56070017695563,-0.5930540415449634,0.2,1.0
5123,9.136029939990193,16.235945446326397,-9.123504789658103,4.672182250665357,1.0,0.8
5124,11.968194088840047,3.2679198313560196,-11.954928659278965,-1.081164713401169,0.2,1.0
5125,10.044390887924452,3.2558035602955187,-10.030626862451701,-0.7010511432775832,0.2,1.0
5126,6.945594081554242,3.2535729559232887,-6.885960558716186,-0.06383622480631068,0.2,1.0
5127,13.745138220370926,3.5473303354989736,-3.280096147730666,2.8559213191815074,0.2,1.0
5128,25.808470305814414,18.622484538001093,3.957130489459869,14.193540072147266,1.0,1.0
5129,205.15803061406262,3.863989802783329,1.208036935129342,43.06041681797759,0.2,1.0
5130,523.2989334385853,3.8738949409630434,2.5132148568404085,107.21463060683843,0.2,1.0
5131,1134.4204155728467,4.03794437586075,2.950829073961501,229.67959249449817,0.2,1.0
5132,251.05614989956075,3.777885556204061,2.5554816144082704,52.74457684815707,0.2,1.0
5133,51.615747955665064,2.0785978996819954,1.5450410013640903,11.772605151551444,0.2,1.0
5134,49.214515537173284,1.4718115413974624,1.1171107156746736,10.878472010263508,0.2,1.0
5135,6.221320594642853,1.3684272382795546,1.0500341170771863,2.211648661071267,0.2,1.0
5136,42.97130812939953,1.3241587425145318,0.9547973542397301,9.505844064581607,0.2,1.0
5137,14.816720492343084,1.2675119210878931,0.9126525726362029,3.8354098959582545,0.2,1.0
5138,26.902230043978527,1.2638160905800484,0.9108903387331716,6.250328580520992,0.2,1.0
5139,14.086972485063487,1.339538404103931,1.044226171288815,3.7709003271697954,0.2,1.0
5140,61.10545803342504,7.801432297882441,5.922393349851382,17.710621865778535,1.0,1.0
5141,370.46863704128543,3.075635157010395,2.373288964587352,76.27329705689617,0.2,1.0
5142,633.2728228118912,3.4523867053031916,2.1818301753806995,128.90825131465175,0.2,1.0
5143,190.1923326590278,19.399278491220585,8.609865137329248,49.24212398322549,1.0,1.0
5144,3.8337206954402117,3.646181838666555,0.3626959305617761,2.3702952467793748,0.2,1.0
5145,8.757998737685279,3.2187291326352403,-2.7741975096476064,1.9294123967321088,0.2,1.0
5146,5.815344675479185,3.2511371292667155,-5.802551711632686,0.1425031021494485,0.2,1.0
5147,10.068443021234394,3.192654207165936,-10.05568443616545,-0.731523487352927,0.2,1.0
5148,7.3052040559437135,3.207674517444816,-7.2914984178945,-0.1724887489911313,0.2,1.0
5149,8.677204498860783,3.2310713252785934,-8.663010223554503,-0.43733465953820794,0.2,1.0
5150,6.308892994105774,3.233171416309303,-6.294565908850996,0.037220801804477066,0.2,1.0
5151,31.095310111679364,3.5104616928195194,-1.123523939560301,7.173837123639559,0.2,1.0
5152,178.0065979985434,17.878234894804017,6.088743824090265,45.18811108726639,1.0,0.8
5153,271.22196108522616,3.6898100654551924,1.6642817310933686,56.38602893566464,0.2,1.0
5154,606.8723027724807,3.735791271797095,2.473495491577767,123.85817525984605,0.2,1.0
5155,809.9509664149483,3.880729023779693,2.79752006152494,164.66149291711147,0.2,1.0
5156,411.6048927331528,3.643291110896752,2.3687840606687325,84.72580861525672,0.2,1.0
5157,35.120429220218256,6.073607756549419,4.250778993777232,11.153840544174312,0.6000000000000001,0.2
5158,23.586616638972107,1.4262500897362604,1.0340703978533556,5.701451522830267,0.2,1.0
5159,40.73607856638869,1.376894206140948,0.989375344964382,9.093723533719867,0.2,1.0
5160,9.796563869656113,2.692636683688293,1.932602052204104,3.8094082682881814,0.4,0.2
5161,-3.426748819898137,6.414572914523086,4.60874001506923,3.7239754078572997,1.0,1.0
5162,10.052277545775103,1.274891379011593,0.9245862327550158,2.890246553861664,0.2,1.0
5163,23.818291715686893,1.3488489622552515,1.0601127376271522,5.727243023090339,0.2,1.0
5164,37.303681086478406,7.844458133836049,5.989012085052756,12.994124304851201,1.0,1.0
5165,96.98754914674457,3.080213117294125,2.3900819564652758,21.585627858852668,0.2,1.0
5166,576.004858906021,3.507047936584383,2.2239338483409226,117.49336449517429,0.2,1.0
5167,173.24608546666698,4.02932983732298,1.593856241203545,36.898491524743996,0.2,1.0
5168,50.04069975335456,18.606367205356168,3.356168426268788,18.79315420332089,1.0,1.0
5169,4.567060572183122,3.28508797726933,-2.8992260851899885,1.0677568712683607,0.2,1.0
5170,4.139088143420537,3.3090295615161924,-3.7785351927284765,0.6400153761991934,0.2,1.0
5171,1.213419896954682,16.117809543972268,-1.200664255979605,6.209542094588002,1.0,0.2
5172,7.082860907010153,3.2698230248898446,-7.069424280005869,-0.10326832064437941,0.2,1.0
5173,6.38332168809991,3.2887123789030372,-6.369178061869611,0.04447806443335223,0.2,1.0
5174,4.506139300565409,3.2796111805182826,-4.48370467670366,0.41959046163893077,0.2,1.0
5175,9.134214084006384,3.585434258497096,-1.5729706980350087,2.631828240986111,0.2,1.0
5176,111.32744490596977,3.6664188216439353,0.8967537104339975,24.090757994025125,0.2,1.0
5177,88.1778591481792,18.720570794133863,7.48513360527477,28.11785358939929,1.0,0.8
5178,760.6769869037389,18.770895343190382,12.458714667516682,164.62724138503057,1.0,0.8
5179,317.69131040765865,19.494664665232502,14.297105393447435,77.05497010500369,1.0,0.8
5180,562.6902951434402,18.396191234843904,12.387376949598366,124.85148630246492,1.0,0.8
5181,113.28529960789115,10.195838085390687,7.515156820711346,29.741457884019034,1.0,0.8
5182,42.53841985963299,7.202983424682531,5.349386135352695,13.528631795940687,1.0,0.8
5183,34.50600147565874,1.3333915940129544,1.0136422476681621,7.840013831804193,0.2,1.0
5184,24.68896646580495,6.72424511527479,4.9323687627892525,9.600438844386607,1.0,1.0
5185,16.988115453567648,6.017679355643722,4.468357731770936,7.592037925679392,1.0,1.0
5186,22.07301335111398,5.988879872828464,4.459444178311412,8.593932290678746,1.0,1.0
5187,2.785317807977492,6.317207857931678,4.716082145330446,4.970379562900348,1.0,1.0
5188,40.47683408623565,6.793975589767066,5.007886098438289,12.816111492529268,1.0,0.8
5189,38.26418570916803,14.578378932328345,9.148423170461774,17.143557982949652,1.0,0.8
5190,154.21618048877036,15.121220869126033,6.603688364111601,39.53319979104912,1.0,1.0
5191,110.06993333177496,3.6626416418844743,-0.8573834746731854,23.136089933239504,0.2,1.0
5192,4.669000284783936,3.250419186667888,-3.765884176866535,0.727614060877328,0.2,1.0
5193,9.34672231963366,2.766089727694243,-9.3404567424805,-0.7604023419877715,0.2,1.0
5194,10.937960333257621,5.420328314884378,-10.931831955006125,-0.01700938939717478,0.4,0.8
5195,15.972396518878629,5.428815258019985,-15.966387076849468,-1.0205494237560684,0.4,1.0
5196,12.690349131447249,5.2696788199910465,-12.684666715923354,-0.4279253320834737,0.4,0.8
5197,11.944791259665582,4.508360722175864,-11.9404530083432,-0.5838786625338184,0.4,0.8
5198,9.458875998627471,4.454729486027313,-9.454775701237038,-0.10824328635839597,0.4,0.8
5199,7.5933370197606855,2.5044454732048003,-7.5882431639315255,-0.5148516723385534,0.2,1.0
5200,13.399328699599742,2.6819849440189962,-1.4232238365518266,3.1833701829068155,0.2,1.0
5201,17.432127047363487,14.795819991243246,5.7274260519384415,11.695723826745372,1.0,0.8
5202,310.79005749395,15.412569281433086,9.131442060605169,71.97561603560527,1.0,0.8
5203,85.81062827463239,13.129564677094585,9.457427334613218,26.196922459609596,1.0,0.8
5204,244.44012678373988,12.523643015358296,8.995418668380061,57.49565003024331,1.0,0.8
5205,119.14036339100176,2.0713546375424583,1.5058934835018523,25.25897192661807,0.2,1.0
5206,45.124924911513766,1.4978961551034515,1.0977397715507342,10.063239352964425,0.2,1.0
5207,21.56728757073155,1.2908643864376672,0.9405676606015007,5.206030332961976,0.2,1.0
5208,24.309862196982937,6.656959447322825,4.837724751951334,9.45984611910625,1.0,1.0
5209,18.280182916953944,6.073205367955294,4.508808449660647,7.888842110437165,1.0,1.0
5210,1.4035044558505447,5.915447826434242,4.408886794406251,4.410434739506306,1.0,1.0
5211,2.9522111294153444,6.331744374847526,4.747665213769801,5.0222060613299995,1.0,1.0
5212,-2.837004915201619,6.674933358228998,4.9894372445245985,4.098347258061115,1.0,1.0
5213,39.160475447228485,9.004412306719818,6.320400446065153,13.962020190559683,1.0,0.8
5214,43.244869677189484,11.396840666955706,4.847474737097497,15.146700097059176,1.0,0.8
5215,46.20599229497386,12.467054168563784,1.4136448946847708,14.793478084294192,1.0,0.8
5216,7.511267592090198,2.1618414306297327,-7.228138955171313,-0.5242654913985931,0.2,1.0
5217,8.382224635668768,4.326413589056125,-8.378099422079556,0.05577059392438066,0.4,0.8
5218,9.494553903671113,4.540500396140268,-9.410332214573396,-0.049021946639029146,0.4,0.8
5219,8.256004400733655,4.595738349605938,-7.950944544047197,0.3091184023702267,0.4,0.8
5220,10.46986190545232,4.584814188935181,-10.465725123083915,-0.2583919925690301,0.4,0.8
5221,15.394764815618093,6.56103723094995,-15.390881849903346,-0.45298488445774066,0.6000000000000001,1.0
5222,9.749217240900519,4.63253290139356,-9.744969287007162,-0.0951311060653377,0.4,0.8
5223,9.242992987526502,2.5176359043431007,-9.23787900484289,-0.8394986426946156,0.2,1.0
5224,8.593502494319914,2.9004499976335714,-3.3450382126129763,1.5408652128722204,0.2,1.0
5225,17.20153838695392,15.796476651846048,4.545353033047479,11.577039551348195,1.0,0.8
5226,52.746485462755906,16.622695458601726,9.53445073496241,21.012155569976834,1.0,0.8
5227,330.3222500189579,15.005798043252705,10.546438929742939,76.28534479298982,1.0,0.8
5228,195.57924649942262,2.6083627403167413,1.872090952886165,40.908030777165685,0.2,0.2
5229,187.88114784578204,11.616110169283909,8.238835398820171,45.51820779639802,1.0,0.8
5230,33.07919756634826,7.914269405651095,5.6846020233129,12.055388084855249,1.0,0.8
5231,18.527362656764417,6.790874629611116,4.94044848858875,8.398001778632828,1.0,0.8
5232,-3.033557765584211,6.477263104047876,4.740897315835599,3.8805526148365486,1.0,0.6000000000000001
5233,14.52324629839443,5.808699160475003,4.293253526586698,6.945430334503565,1.0,1.0
5234,-3.617214855682997,6.042315622336238,4.489331746101917,3.489215976238663,1.0,1.0
5235,23.38338365754795,6.07379030917483,4.9314524532561315,9.078773836481973,1.0,1.0
5236,45.081309059540985,7.5458024951678695,5.878278323155625,14.385894139237593,1.0,0.8
5237,677.2499656124619,15.261669361227856,11.825659203676373,146.28492454845403,1.0,0.8
5238,710.2327695934199,18.389474635675466,12.10742363282896,154.24531322608573,1.0,0.8
5239,515.1345403682244,20.645129978340556,9.85384902817449,115.22649967625088,1.0,0.8
5240,192.18167542484386,19.11014213268441,5.851061316251981,48.420816464543314,1.0,1.0
5241,11.023247098913277,3.3768483364184156,-2.0394204759604184,2.739620563965854,0.2,1.0
5242,8.296715211666196,3.410583852467761,-3.655603181584842,1.5613353106864065,0.2,1.0
5243,8.549294717229023,3.3634256410727312,-4.017658676870592,1.4481657291266599,0.2,1.0
5244,6.356549645723284,3.3533454119217225,-6.345203720824156,0.07456660558368311,0.2,1.0
5245,5.770791003688393,3.31463331780452,-5.759345130651759,0.1762734755987827,0.2,1.0
5246,3.6659028546032966,3.2929323603564655,-3.5481726836234118,0.631084441613881,0.2,1.0
5247,6.015993451806572,14.235889077128183,0.44628906318757333,7.076069946487617,0.8,0.4
5248,221.27245833401506,18.141898492554546,6.04174295438414,53.92794824557847,1.0,0.8
5249,475.1090752075544,18.638327514500954,9.228236514409646,106.1684406530751,1.0,0.8
5250,120.48715108619723,18.79887911950596,12.549052270951618,36.636602773422474,1.0,0.8
5251,143.253362786207,19.58641551980899,14.023093788802809,42.094476280686116,1.0,0.8
5252,771.8932621144157,18.613061987050393,12.172056714178755,166.69269990337474,1.0,0.8
5253,97.09518019799972,2.1461106567134443,1.5088594644860664,20.881024088079744,0.2,0.4
5254,53.2116909563312,1.5585483994288998,1.14623056215526,11.724249775899903,0.2,1.0
5255,20.17818995774901,1.375234478029812,1.0112419337427985,4.990228556258845,0.2,1.0
5256,10.363354470203252,6.520510353482701,4.825704240206743,6.611156731516428,1.0,1.0
5257,18.18937488270275,5.992895444681931,4.49306797056704,7.832260342640137,1.0,1.0
5258,30.30921168473973,6.109154942438852,4.569256527579112,10.33320692495513,1.0,1.0
5259,33.900817784623385,6.280132328892011,5.093697824493156,11.329695618278741,1.0,1.0
5260,10.110222577795263,1.5558163839963415,1.2063285431719646,3.1269024864263746,0.2,0.2
5261,187.91715211839414,3.0539430227435522,2.3792020036172916,39.75668843422316,0.2,0.2
5262,752.2368063543364,3.513547614827549,2.336944033832707,152.78755793033133,0.2,1.0
5263,194.80408530056624,3.9600111386750743,1.743497544270914,41.242220533291636,0.2,0.2
5264,51.820478070823334,3.650967204423437,0.8498031021124924,12.164403736779038,0.2,0.2
5265,5.515211842929417,3.2025292406710393,-1.0194920584928722,1.9762572414571498,0.2,1.0
5266,5.490318985450764,3.232747624021785,-5.45845263424612,0.20778179300041888,0.2,1.0
5267,7.998284254845585,3.1605162092430543,-7.986767522267996,-0.33084367424086025,0.2,1.0
5268,8.389255083948793,3.189660639034342,-8.174196566149503,-0.31596335405630604,0.2,1.0
5269,5.617460463322836,3.226347808804938,-4.520303258531351,0.605909912774002,0.2,1.0
5270,10.220164724330852,3.252288501442272,-5.475322726102654,1.1548192550020175,0.2,1.0
5271,23.691914545616356,3.536688066376221,0.08831683790165656,6.188384870834422,0.2,0.2
5272,26.015268579539857,3.58701926998897,1.125673808559703,7.088130947327439,0.2,0.2
5273,377.65793768069324,3.642259164264367,1.6346681161100494,77.6423584482884,0.2,0.2
5274,259.25922774290484,3.6427075065868975,2.547321630541076,54.327857203432146,0.2,0.2
5275,636.9910459004968,3.7808093026150416,2.7882806550231267,130.0258451631546,0.2,1.0
5276,618.1679443494545,10.61696252757301,7.135627838773938,130.73462501642965,0.6000000000000001,0.2
5277,41.133764345865,2.027547994904974,1.444469055840593,9.615559689471226,0.2,1.0
5278,15.979241742313217,1.4663314849488773,1.066732101682169,4.209073783115061,0.2,1.0
5279,14.393240988295492,1.4147128465376169,1.0398489182509183,3.860472903574512,0.2,0.2
5280,32.00683345227647,6.790356861883626,4.9833053651713906,11.1108315812773,1.0,1.0
5281,16.88069535524983,1.3018507350509592,0.9639895385679724,4.282475180497538,0.2,0.2
5282,16.578269909994283,1.2770932897440617,0.9459658892703552,4.204877653604623,0.2,0.2
5283,15.075145640780857,1.3451515974613137,1.070804661156864,3.981411631603442,0.2,0.2
5284,72.65750337984514,1.575787791329443,1.215360000665193,15.647959792766878,0.2,1.0
5285,565.6717970398006,2.8344433808417735,2.2559571718613003,115.17051962904132,0.2,1.0
5286,85.44667845497173,3.493299834323411,2.1501317490529073,19.34670832434487,0.2,1.0
5287,399.8661421431493,4.005181714134821,1.5947663468785607,82.2132076530352,0.2,0.2
5288,18.43606071193627,3.735159600876389,-0.12000642251533805,5.133273413731674,0.2,1.0
5289,13.253338981816643,3.3113054819869174,-4.485865165782427,2.180843922845124,0.2,1.0
5290,8.193559491231017,3.3218453976026563,-8.071632396757664,-0.26120290141580016,0.2,1.0
5291,10.47052790818206,3.219285951171752,-10.404828767826048,-0.7801115450253073,0.2,1.0
