,sp_cost,consumers_cost,prosumers_cost,operation_cost,coeff_a_t,coeff_p_t
3837,51.24099859131653,4.298361413700602,3.093406293548205,13.56639333720855,0.4,1.0
3838,44.72631699847598,1.5817303871912358,1.1823282719603827,10.170707497925102,0.2,0.4
3839,33.37373634170824,2.640623794977419,1.9913511926937943,8.722319044095222,0.4,1.0
3840,34.36974329008045,2.4737330216420914,1.9017579391039932,8.795737567075955,0.4,1.0
3841,8.101817686839263,2.056810228711474,1.6231321333673732,3.2224439108026215,0.4,1.0
3842,5.057384595753017,2.1286758611633068,1.6685335843247313,2.668403380397391,0.4,0.4
3843,4.656132045427949,2.0828051655343294,1.6485709936698916,2.5540471243266096,0.4,1.0
3844,13.057191214434013,2.099867370253793,1.6624542010225414,4.247590822166713,0.4,1.0
3845,207.2016941629723,2.5323462868121838,1.472126082345984,43.36019384159759,0.2,0.4
3846,104.20775869023515,2.950270965077137,0.9955604005146239,23.006297453652493,0.2,0.4
3847,64.55623345518062,7.23907683314404,-0.4233187344092373,17.936268600796033,0.4,1.0
3848,14.335043772975975,3.244106644761281,-1.143960593775611,5.023487346550531,0.2,0.4
3849,3.919060895278491,2.80070729580242,-3.91261008381754,2.353046277735638,0.2,0.4
3850,5.7629891785776195,2.770767276900854,-5.756602790154686,2.516474650530653,0.2,0.4
3851,5.532625133003662,2.7723556465875037,-5.526352382944009,2.494538740917584,0.2,0.4
3852,4.978330349952798,2.695179366778316,-4.972395031734192,2.3850521235619615,0.2,0.4
3853,6.0585696307332775,2.3595019111367126,-6.0536740425394,2.2579978596884143,0.2,0.4
3854,4.159727691991572,2.3948610788867053,-3.753474989477854,2.1330007946712226,0.2,0.4
3855,9.191891435975796,2.705533259633771,-0.8788062399085461,3.6443709449479442,0.2,0.2
3856,5.357382507290154,5.689036612317382,-0.06084149962269747,5.047717980117929,0.4,0.4
3857,27.200242245954627,2.546987890068741,-0.0812115974728228,7.214818812491763,0.2,0.4
3858,136.62141436541447,2.4417367039752107,1.3127478514093782,29.16477335100648,0.2,0.4
3859,300.2529972938612,5.349484901308562,3.7921722959910205,64.17445611928736,0.4,1.0
3860,345.12180700053193,2.636000215039875,1.8961667298701175,71.05917822362133,0.2,0.2
3861,56.411665066022145,2.2002657934046446,1.600690881372183,12.9825881567249,0.2,0.4
3862,72.6561022936365,3.2281083945276263,2.43507967195338,17.03440430209198,0.4,1.0
3863,6.268058197555117,0.8624943473341145,0.704902054829093,1.927847888127813,0.2,0.2
3864,5.658426356403647,1.665000406881095,1.3491195026132308,2.432097506358819,0.4,1.0
3865,5.079751630899145,1.5944398778307267,1.3002649902146892,2.2620847396828068,0.4,1.0
3866,-1.0476582807274801,1.3175109679666839,1.1114362404181402,0.8238696454729966,0.4,0.4
3867,-1.1152479147289465,1.1713237895310054,1.0245022146726712,0.6993272911931815,0.4,0.4
3868,6.705058721050884,1.5542271917513006,1.2814622614304967,2.5571170045791374,0.4,0.4
3869,50.84836003405187,1.6037289528392227,0.9556706180710143,11.387849335604933,0.2,0.4
3870,22.60151953317235,2.2803368414953287,0.15280165476900265,6.131819861158101,0.2,0.4
3871,37.67231630102231,2.5016799072703853,-0.8791017212179246,9.19772902317194,0.2,0.4
3872,21.549899037152482,2.5347318424871594,-1.8850568225823718,5.895786414913271,0.2,0.4
3873,4.255295921634285,2.353471048943594,-4.250559982511738,2.073432920336199,0.2,0.4
3874,5.3449197177020995,1.9882478133563883,-5.3408924775023205,1.9266681651396595,0.2,0.4
3875,5.730295821240751,2.2301137789957926,-5.7259374603679385,2.134545063508411,0.2,0.4
3876,6.184453307690026,1.9241847243296843,-4.107463136904654,2.173073654878319,0.2,0.4
3877,5.288860029322405,2.1554100340346123,-5.285024186667538,2.038056611021956,0.2,0.4
3878,4.071737761723982,2.3792704581517525,-3.2454187624999298,2.15529499680103,0.2,0.4
3879,3.2978434028885784,2.532379131223214,-0.6538437606228764,2.366849696371678,0.2,0.2
3880,31.071159984589844,2.27333336911012,-3.3979920871451075,7.465766146580544,0.2,1.0
3881,38.88282380497845,2.476580875069969,-0.020326559838817815,9.508138717560788,0.2,0.4
3882,111.61482849009401,2.458808840689867,1.3886479759655839,24.18299668409827,0.2,0.2
3883,384.0745825096948,2.7573409932460105,1.939960823871081,78.93905127959827,0.2,0.2
3884,320.46377219106796,2.5615327727927566,1.838789546192002,66.06970633378774,0.2,0.2
3885,14.557183740408652,8.46179090729485,6.145623527490664,9.449252735937192,0.8,0.2
3886,58.68253741751389,3.2192799602748132,2.4159545597430934,14.231598911669458,0.4,1.0
3887,9.705612691700988,0.7746150416917705,0.6404117458884359,2.5473942421132807,0.2,0.2
3888,1.2510868168950968,0.4159041128537584,0.3974974794085826,0.5810999903175086,0.2,0.2
3889,1.9622527493892097,0.7323698824684465,0.6076164582886894,0.9658711134346234,0.2,0.2
3890,2.1524095215986656,0.5500234308671708,0.485245525674163,0.8640228584941689,0.2,0.2
3891,7.032532547936735,0.6042865045641572,0.5960467758610671,1.889111740368364,0.2,0.2
3892,15.479538856737793,2.7103270676713573,2.3691732186221777,5.230054040579727,0.6000000000000001,1.0
3893,156.9223951188262,4.124730001666488,3.564806192152301,34.62827064414702,0.4,1.0
3894,215.51642647801452,2.9480117081036497,2.0186535477559167,45.368758846051065,0.2,0.4
3895,285.14406820009145,3.4507795591179393,1.6569265784094365,59.610051989241796,0.2,0.4
3896,52.48172220468244,3.239738431658628,0.6332865876321295,12.827490001860742,0.2,0.2
3897,1.8617288132702787,2.8051153204650054,-0.32432211881935835,2.3034942750976235,0.2,0.2
3898,8.940417402214731,2.8486999854776167,-0.5766558419634246,3.7245078860809357,0.2,0.2
3899,4.293311497298218,2.7680739996888066,-0.13973817341111566,2.7823402819006966,0.2,0.2
3900,11.354164675477737,2.749978306851479,-0.7937504488338261,4.1164427050081995,0.2,0.2
3901,1.99470655803364,2.7541784175298485,-1.2176963217684804,2.2050965717007736,0.2,0.2
3902,1.3645887221984356,2.682247047995619,-0.9548837264733472,2.0550023053892854,0.2,0.2
3903,6.2175970272534435,5.773726743304061,0.207904056722172,5.305918531435749,0.4,0.4
3904,159.04394338769515,2.9868314252509407,1.1800951240178421,34.01758018761648,0.2,0.4
3905,260.06391453466694,3.0900032444194157,1.6602810506846917,54.341813283095455,0.2,0.2
3906,462.71499543904287,3.0950317709665978,2.4868846313986293,94.95820979062508,0.2,0.2
3907,441.81774943065756,3.1972813470106303,2.8760731258895533,90.88925414162793,0.2,0.2
3908,145.0586349150644,3.0289041172909537,2.144251572181162,31.34638502233467,0.2,0.2
3909,148.26533584419653,2.23629948099327,1.6060559988022878,31.379082405414827,0.2,0.2
3910,96.79855707205284,1.6636529127263397,1.239354144635936,20.648203867782605,0.2,0.2
3911,13.599617295987033,0.8221591144789813,0.6677001028819652,3.3622048496208903,0.2,0.2
3912,1.4796472633639501,1.6427634204893466,1.3354810523258713,1.5794119522479197,0.4,1.0
3913,4.213994118827176,1.2590205332137503,1.0802168762775057,1.8321348846428112,0.4,0.8
3914,1.02628322770571,0.6183382926863937,0.5318570482687363,0.6912791552484912,0.2,0.2
3915,7.972188302433543,0.6894598309566848,0.6596589414384676,2.1430254363002352,0.2,0.2
3916,7.245671081926116,4.000403441875174,3.628719892450858,4.612288614942932,1.0,1.0
3917,110.40508049151498,1.9126027473008071,1.5656985789807647,23.576407879311642,0.2,0.2
3918,50.150165209981516,2.843738943959494,1.745016591403923,12.195151961908344,0.2,0.2
3919,157.91181336672938,3.341297577746688,1.612993552322684,34.08257033300083,0.2,0.2
3920,41.58618572587655,6.406428345522868,1.0093740879222086,12.90267439583354,0.4,0.4
3921,1.9609002100220916,2.8107969697568027,-0.6555291058706458,2.2941850102471157,0.2,0.2
3922,1.4210289358632298,2.832187822038271,-1.40789691129739,2.1259475714696965,0.2,0.2
3923,6.596910334161247,2.823987544219877,-6.56045914854061,2.6401274329321023,0.2,0.8
3924,68.79280251852963,2.913944373222035,0.07594231329723555,15.805915796291076,0.2,0.2
3925,15.1746005938186,3.039437996602527,-0.5188530797403036,5.110641408411459,0.2,0.2
3926,1.0825454780587103,3.1861164468002805,-1.0675294709479455,2.340037661277144,0.2,0.2
3927,19.344581505645515,3.486104413177031,0.32727144995925084,6.3419165353489495,0.2,0.2
3928,86.90907759112388,6.834747089571803,1.8518359946153462,22.351322080386577,0.4,0.4
3929,188.35284109958235,3.4302104750940234,1.527455542225486,40.22446110670484,0.2,0.2
3930,785.8711945529444,3.438863676237609,2.5583614800644394,159.83727963196168,0.2,0.2
3931,1532.2475553651718,3.7676738325326093,3.178500621399565,309.4047328179472,0.2,0.2
3932,478.6321429154946,3.7338738486668293,2.4960863849541464,98.58974891566115,0.2,0.2
3933,154.98005524305725,2.2470702861000134,1.6115263845771242,32.73011288733918,0.2,0.2
3934,68.56102989662347,1.6736916627828895,1.2434195317549626,15.008132096448215,0.2,0.2
3935,2.004546712620896,1.006108865766614,0.7865385674557489,1.1838394053063839,0.2,0.2
3936,-2.6227795785829224,4.129272642997542,3.3272017445643733,2.698655108838132,1.0,0.2
3937,11.63904299263431,0.8430410918042653,0.6745541672059683,2.985392779510445,0.2,0.2
3938,12.327936290237663,1.6853261241110002,1.3456096627381458,3.7798765111990478,0.4,0.2
3939,0.7099413865463662,0.7418092291386129,0.6812742971275856,0.7293821674190608,0.2,0.2
3940,1.712698583745723,0.8962283753585123,0.7805709080126851,1.0479566703013716,0.2,0.2
3941,318.7334904106807,2.197769570170057,1.8810773014968665,65.47324451140487,0.2,0.2
3942,245.91773908245537,3.0194290109730266,2.128126481514818,51.50996077232369,0.2,0.2
3943,441.69489085700644,7.436386801201933,4.013156331942379,93.9457645654369,0.4,0.2
3944,74.8829353501033,3.6844352581303506,1.0898967607516274,17.66468142678707,0.2,0.2
3945,14.967217696224136,3.272229261680609,0.1596090584913899,5.299964928270392,0.2,0.2
3946,1.0073263255300025,3.124019424895054,-0.9788187806058141,2.2903969844719567,0.2,0.2
3947,1.502625991820686,2.903469587163017,-1.48893604362199,2.18406030501605,0.2,0.2
3948,2.0057645698051583,2.8531684391954313,-1.9922626427688375,2.19914455712095,0.2,0.2
3949,2.656992355088779,2.7675849576639053,-0.8094085968343329,2.387767081699056,0.2,0.2
3950,27.256194011544547,2.744341806631537,-0.34804669253338155,7.337473397697648,0.2,0.2
3951,10.442239667798663,3.0414512813100822,0.44540299290822477,4.262004129767613,0.2,0.2
3952,34.50874208283579,3.100266889321209,0.5137953106373305,9.123314770155737,0.2,0.2
3953,300.9112769224371,3.183522455282807,1.4828276471078816,62.55900386789617,0.2,0.2
3954,714.4689966865266,3.148238875326474,2.3494782403908774,145.33251437407299,0.2,0.2
3955,151.28617502882938,3.1995556922471757,2.838163080850523,32.78074029842396,0.2,0.2
3956,216.9020205925205,3.06291132603337,2.152357980676893,45.73967784479516,0.2,0.2
3957,166.15567486640134,2.1974316688789917,1.577922793143165,34.927129420809884,0.2,0.2
3958,64.27724497501984,1.6314121953453586,1.213910330893715,14.118828564835093,0.2,0.2
3959,8.04954541437197,0.7274423670330381,0.5995796122921331,2.1790767010267342,0.2,0.2
3960,2.706559963228063,0.6770983962178266,0.5661394555296783,1.071894815551059,0.2,0.2
3961,4.1685332679720535,0.6245509296180264,0.5306354025232288,1.3239558445793522,0.2,0.2
3962,6.66796796257518,0.6928795213099768,0.5758072973494229,1.8761899871669623,0.2,0.2
3963,8.067718199064304,1.50487514906499,1.3840724737998231,2.805363491538336,0.4,0.2
3964,14.987481814395876,0.9927062337812316,0.8479172065637741,3.7771824471824154,0.2,0.2
3965,25.50048211455662,1.8051724223646426,1.5740772049739078,6.521124839063965,0.2,0.2
3966,181.71575779643393,2.7995201375029826,1.9110538236670729,38.493921037905594,0.2,0.2
3967,170.97598065566564,3.3077043415255982,1.673280661762359,36.6779172363773,0.2,0.2
3968,38.73576850547172,3.0528635996922397,0.39782733934545933,9.923940954813459,0.2,0.2
3969,10.591653333761927,2.6283650936973637,-0.5046181257059994,3.9077244197699406,0.2,0.2
3970,7.32795989218259,2.784027820357445,-7.314390159745214,2.682972436712208,0.2,0.8
3971,10.038773726675423,2.730978590777874,-10.025627269505947,2.916877031929002,0.2,0.8
3972,10.363387210205651,2.7180248555988538,-10.350380147784186,2.9402568261819098,0.2,0.8
3973,2.1839332185506004,2.699814216918852,-2.1707059006968357,2.109586005483633,0.2,0.2
3974,2.084320317369082,2.6194115803972946,-1.526945127075734,2.0977576570443492,0.2,0.2
3975,1.6073725534571472,2.8296064049248515,-0.40982507560154846,2.2612164865786704,0.2,0.2
3976,53.841102964926705,5.8181790057145335,1.559280516931144,14.996873948678632,0.4,0.4
3977,246.99780484099935,3.005547071044176,1.857083988047218,51.68915231673552,0.2,0.2
3978,625.8498849292109,3.0213555424110563,2.3852010239651595,127.52344596792648,0.2,0.2
3979,1006.0093354221589,3.1405839047660224,2.824585729228469,203.68273439069088,0.2,0.2
3980,411.6261389171718,2.976224378419665,2.1243794773779987,84.62102279606593,0.2,0.2
3981,84.80873157537765,2.184959064451595,1.5696953445634636,18.648187194648,0.2,0.2
3982,62.4328742218825,1.6120816140663061,1.2008564338088923,13.735117617603805,0.2,0.2
3983,10.548087037941867,0.8701793992030822,0.6969411427481027,2.7884371013053415,0.2,0.2
3984,0.642776660391347,0.7911841571296132,0.6444723447815397,0.7468314765471525,0.2,0.2
3985,0.27924747132604155,0.7092736317533771,0.5898717633327373,0.611328212825846,0.2,0.2
3986,0.27286895615011075,0.7050470360816732,0.586926105851482,0.6067993270723415,0.2,0.2
3987,8.013866790080659,0.7613462480659738,0.7057418015225051,2.2062899118145642,0.2,0.2
3988,15.540745634711577,0.7921614000929017,0.7199960094526181,3.734661707952609,0.2,0.2
3989,62.19446988577175,7.850875725114291,6.834096409709019,18.617916625705256,0.8,0.6000000000000001
3990,448.7182436963478,2.8253337422723472,1.9308763181175028,91.91446999067198,0.2,0.2
3991,421.5849078969406,3.3091095758517786,1.7316390724564208,86.80652218973002,0.2,0.2
3992,5.363884342470915,3.020294640243296,0.22427562320188693,3.209410678984679,0.2,0.2
3993,35.75543397710811,2.58167728225771,-0.41457367524062105,8.916803525477958,0.2,0.2
3994,25.759108581170413,2.590667354154413,-0.06382221982103242,6.958906642160069,0.2,0.2
3995,3.552168241781044,2.5095152884149154,-1.5686342866481886,2.310230921581831,0.2,0.2
3996,6.029795391967939,2.6417658610509833,-1.393489561125321,2.915846225016744,0.2,0.2
3997,41.388572859703395,2.744387671876699,-0.6797939768588217,10.130806544568488,0.2,0.2
3998,5.909961508517606,2.7760391875982986,-0.7308844097945812,3.0521312920428723,0.2,0.2
3999,43.987601809820745,9.201762586174988,-0.2806488543383221,15.210689286852812,0.6000000000000001,1.0
4000,37.20851582235146,3.1010519250116664,0.7901556871787404,9.691455080696334,0.2,0.2
4001,353.07834809307906,3.1405152957211055,1.6351065042304356,72.97754097604364,0.2,0.2
4002,830.2916238555443,3.1078624036826645,2.518357518215377,168.48566420550833,0.2,0.2
4003,648.2819880586943,3.2627557077831937,2.915335215384042,132.23186012872554,0.2,0.2
4004,157.55851936025115,3.1590481673982778,2.196451138461256,33.94268270307516,0.2,0.2
4005,86.01465958754642,2.193907709775438,1.573822827191913,18.896049597071283,0.2,0.2
4006,74.57739837666998,1.6193727016615622,1.2226791057191573,16.171308477069008,0.2,0.2
4007,14.635941330936598,0.979134050674174,0.7638291099719241,3.6889650126564346,0.2,0.2
4008,3.683070463706001,0.8893950542489706,0.7137627355494196,1.4305669042704217,0.2,0.2
4009,8.412348516777024,0.693310696771615,0.5814789529374655,2.225935086389282,0.2,0.2
4010,8.332846360687828,0.7428744764371572,0.6140417157675981,2.247985577220336,0.2,0.2
4011,6.689206777258239,0.8036092329901835,0.6609557888463721,1.9664633974294135,0.2,0.2
4012,7.6236140563864385,0.667957788853285,0.5714842812002429,2.0494416915946116,0.2,0.2
4013,60.43451232944823,2.010585017717547,1.2019738214183284,13.614509360433765,0.2,0.2
4014,66.00284852237313,2.777458911204356,0.9408977762148925,15.238880719939166,0.2,0.2
4015,80.61562893068319,18.125364677468372,4.3504840412018115,29.245929464484682,1.0,0.2
4016,3.0678583983727497,3.2842538421943743,-0.411214763730084,2.871427892837603,0.2,0.2
4017,8.00381697217068,2.842640684344715,-7.997094130037912,2.7909024604716457,0.2,0.8
4018,11.145561716717477,2.8094574151440668,-11.13903686434909,3.0818288475094335,0.2,0.8
4019,13.019128792694113,2.828072826256753,-13.012647208434142,3.2822120160751362,0.2,0.8
4020,2.132614177804277,2.7640691164102393,-2.126493826837588,2.148721834364264,0.2,0.2
4021,2.6439220354056756,2.3948942042831614,-1.6311201754897406,2.042098332530374,0.2,0.2
4022,7.09377762983405,2.4116751608011904,-1.2693637311221253,2.979991765415431,0.2,0.2
4023,13.564015149837903,2.728890557820419,-0.5526568448114719,4.567760735960728,0.2,0.2
4024,44.506369124263045,5.720466562939772,0.6513643226240591,12.970736851172857,0.4,0.4
4025,102.62087146949862,6.06434651972419,2.144251751481955,24.98364203285486,0.4,0.4
4026,62.39588715106849,2.665071982261291,1.4667527895178096,14.491403096748385,0.2,0.2
4027,178.00389233705707,2.619173763164246,1.8138393220701543,37.61558403383341,0.2,0.2
4028,316.5199266256347,2.5673988393058966,1.8422228325163759,65.28538679589272,0.2,0.2
4029,79.13366623390306,2.129620542435106,1.5450007942194737,17.471967705907137,0.2,0.2
4030,44.02629435378146,1.549000395193264,1.1665361635491036,10.006212763746488,0.2,0.2
4031,-0.28864106531446465,1.7816846916202351,1.4341613983288324,1.3328672109041548,0.4,0.6000000000000001
4032,12.656096819025997,0.8838889605084057,0.7037726935976469,3.2203189055208488,0.2,0.2
4033,3.1115950042498204,0.8388300515419369,0.6748346516169192,1.2769835020910119,0.2,0.2
4034,1.7303895831340392,0.7129307785338206,0.5905388664074027,0.9041833482412226,0.2,0.2
4035,3.603764647919073,0.6417791508485856,0.5474741115106342,1.2247457463288882,0.2,0.2
4036,6.613116736191265,0.8122025102723224,0.6580238136791828,1.9569674857967971,0.2,0.2
4037,70.2669086786685,1.612235187075607,1.0575082310596398,15.287697189792592,0.2,0.2
4038,126.4698584667432,2.5981480381688122,1.0580027778822763,27.21847559785504,0.2,0.2
4039,51.8253985586444,2.9709836810913766,0.6355906958830223,12.508327358081148,0.2,0.2
4040,3.5810724372248446,2.6140813439949375,-0.6194274222262524,2.4841286860188,0.2,0.2
